,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
8164,2018-12-11,hourly,commercial,6.0,1791.572131,0.0,0.0,0.0,1375.800918
8165,2018-12-11,hourly,passenger,6.0,14495.447241,0.0,0.0,0.0,11131.480151
8166,2018-12-11,hourly,commercial,7.0,2081.769905,7.722107,422.476479,7.722107,1605.821951
8167,2018-12-11,hourly,passenger,7.0,16843.411049,106.214073,1987.452741,62.478866,12992.559423
8168,2018-12-11,hourly,commercial,8.0,1897.435523,3.489831,190.928642,3.489831,1463.953712
8169,2018-12-11,hourly,passenger,8.0,15351.978326,48.001036,898.184094,28.235904,11844.716398
8170,2018-12-11,hourly,commercial,9.0,1731.18,0.0,0.0,0.0,1332.121186
8171,2018-12-11,hourly,passenger,9.0,14006.82,0.0,0.0,0.0,10778.07141
8172,2018-12-11,hourly,commercial,10.0,1736.35,0.0,0.0,0.0,1335.672252
8173,2018-12-11,hourly,passenger,10.0,14048.65,0.0,0.0,0.0,10806.802763
8174,2018-12-11,hourly,commercial,11.0,1850.634342,0.0,0.0,0.0,1423.320792
8175,2018-12-11,hourly,passenger,11.0,14973.314221,0.0,0.0,0.0,11515.959135
8176,2018-12-11,hourly,commercial,12.0,1912.57,0.0,0.0,0.0,1469.727681
8177,2018-12-11,hourly,passenger,12.0,15474.43,0.0,0.0,0.0,11891.433055
8178,2018-12-11,hourly,commercial,13.0,1936.109866,0.0,0.0,0.0,1486.513202
8179,2018-12-11,hourly,passenger,13.0,15664.888916,0.0,0.0,0.0,12027.243183
8180,2018-12-11,hourly,commercial,14.0,2055.745746,0.0,0.0,0.0,1578.068072
8181,2018-12-11,hourly,passenger,14.0,16632.851944,0.0,0.0,0.0,12768.005308
8182,2018-12-11,hourly,commercial,15.0,2195.05,0.0,0.0,0.0,1687.442111
8183,2018-12-11,hourly,passenger,15.0,17759.95,0.0,0.0,0.0,13652.940717
8184,2018-12-11,hourly,commercial,16.0,2255.33,0.0,0.0,0.0,1734.67831
8185,2018-12-11,hourly,passenger,16.0,18247.67,0.0,0.0,0.0,14035.124512
8186,2018-12-11,hourly,commercial,17.0,2157.21,0.0,0.0,0.0,1660.270619
8187,2018-12-11,hourly,passenger,17.0,17453.79,0.0,0.0,0.0,13433.098641
8188,2018-12-11,hourly,commercial,18.0,1784.53,0.0,0.0,0.0,1371.196753
8189,2018-12-11,hourly,passenger,18.0,14438.47,0.0,0.0,0.0,11094.228277
8190,2018-12-11,hourly,commercial,19.0,1499.41,2.555741,139.82459,2.555741,1147.432295
8191,2018-12-11,hourly,passenger,19.0,12131.59,35.153056,657.775706,20.678268,9283.770383
8192,2018-12-11,hourly,commercial,20.0,1257.85,0.568791,31.118533,0.568791,959.754851
8193,2018-12-11,hourly,passenger,20.0,10177.15,7.823456,146.390667,4.602033,7765.289252
8194,2018-12-11,hourly,commercial,21.0,975.04,0.0,0.0,0.0,741.812184
8195,2018-12-11,hourly,passenger,21.0,7888.96,0.0,0.0,0.0,6001.934942
8196,2018-12-11,hourly,commercial,22.0,702.57,0.0,0.0,0.0,534.23093
8197,2018-12-11,hourly,passenger,22.0,5684.43,0.0,0.0,0.0,4322.413884
8198,2018-12-11,hourly,commercial,23.0,486.64,0.0,0.0,0.0,370.378815
8199,2018-12-11,hourly,passenger,23.0,3937.36,0.0,0.0,0.0,2996.701323
8200,2018-12-12,daily,commercial,,34844.385682,6.225496,340.596882,6.225496,26714.555605
8201,2018-12-12,daily,passenger,,281922.756879,85.628867,1602.267206,50.369922,216145.040805
8202,2018-12-12,hourly,commercial,0.0,358.6,0.0,0.0,0.0,273.685166
8203,2018-12-12,hourly,passenger,0.0,2901.4,0.0,0.0,0.0,2214.361795
8204,2018-12-12,hourly,commercial,1.0,311.41,0.0,0.0,0.0,237.911238
8205,2018-12-12,hourly,passenger,1.0,2519.59,0.0,0.0,0.0,1924.918202
8206,2018-12-12,hourly,commercial,2.0,306.13,0.0,0.0,0.0,233.824851
8207,2018-12-12,hourly,passenger,2.0,2476.87,0.0,0.0,0.0,1891.855615
8208,2018-12-12,hourly,commercial,3.0,377.96,0.0,0.0,0.0,286.596324
8209,2018-12-12,hourly,passenger,3.0,3058.04,0.0,0.0,0.0,2318.8248
8210,2018-12-12,hourly,commercial,4.0,632.28,0.0,0.0,0.0,475.824156
8211,2018-12-12,hourly,passenger,4.0,5115.72,0.0,0.0,0.0,3849.849985
8212,2018-12-12,hourly,commercial,5.0,1178.76,0.0,0.0,0.0,892.282748
8213,2018-12-12,hourly,passenger,5.0,9537.24,0.0,0.0,0.0,7219.378602
8214,2018-12-12,hourly,commercial,6.0,1931.408321,0.210963,11.541797,0.210963,1480.621861
8215,2018-12-12,hourly,passenger,6.0,15626.849141,2.901703,54.295985,1.706884,11979.576874
8216,2018-12-12,hourly,commercial,7.0,2199.619954,1.059105,57.943634,1.059105,1689.303541
8217,2018-12-12,hourly,passenger,7.0,17796.925084,14.567508,272.583776,8.569122,13668.001373
8218,2018-12-12,hourly,commercial,8.0,1997.268748,0.64579,35.331173,0.64579,1536.531497
8219,2018-12-12,hourly,passenger,8.0,16159.71987,8.882549,166.208159,5.225029,12431.936657
8220,2018-12-12,hourly,commercial,9.0,1830.84,0.0,0.0,0.0,1408.788248
8221,2018-12-12,hourly,passenger,9.0,14813.16,0.0,0.0,0.0,11398.377645
8222,2018-12-12,hourly,commercial,10.0,1835.455105,0.0,0.0,0.0,1411.576629
8223,2018-12-12,hourly,passenger,10.0,14850.500392,0.0,0.0,0.0,11420.938176
8224,2018-12-12,hourly,commercial,11.0,1948.54,0.0,0.0,0.0,1498.36205
8225,2018-12-12,hourly,passenger,11.0,15765.46,0.0,0.0,0.0,12123.111129
8226,2018-12-12,hourly,commercial,12.0,2000.691817,0.0,0.0,0.0,1536.26879
8227,2018-12-12,hourly,passenger,12.0,16187.415613,0.0,0.0,0.0,12429.811118
8228,2018-12-12,hourly,commercial,13.0,2037.86,0.0,0.0,0.0,1565.148543
8229,2018-12-12,hourly,passenger,13.0,16488.14,0.0,0.0,0.0,12663.474572
8230,2018-12-12,hourly,commercial,14.0,2137.786382,0.0,0.0,0.0,1638.067764
8231,2018-12-12,hourly,passenger,14.0,17296.635273,0.0,0.0,0.0,13253.457366
8232,2018-12-12,hourly,commercial,15.0,2291.08,0.0,0.0,0.0,1760.74206
8233,2018-12-12,hourly,passenger,15.0,18536.92,0.0,0.0,0.0,14246.003936
8234,2018-12-12,hourly,commercial,16.0,2346.74,0.0,0.0,0.0,1804.778417
8235,2018-12-12,hourly,passenger,16.0,18987.26,0.0,0.0,0.0,14602.298102
8236,2018-12-12,hourly,commercial,17.0,2240.685355,4.309638,235.780278,4.309638,1721.925913
8237,2018-12-12,hourly,passenger,17.0,18129.181507,59.277107,1109.179286,34.868887,13931.946027
8238,2018-12-12,hourly,commercial,18.0,1885.29,0.0,0.0,0.0,1448.843234
8239,2018-12-12,hourly,passenger,18.0,15253.71,0.0,0.0,0.0,11722.458889
8240,2018-12-12,hourly,commercial,19.0,1555.95,0.0,0.0,0.0,1191.280824
8241,2018-12-12,hourly,passenger,19.0,12589.05,0.0,0.0,0.0,9638.544851
8242,2018-12-12,hourly,commercial,20.0,1281.17,0.0,0.0,0.0,978.387977
8243,2018-12-12,hourly,passenger,20.0,10365.83,0.0,0.0,0.0,7916.048175
8244,2018-12-12,hourly,commercial,21.0,974.16,0.0,0.0,0.0,741.961909
8245,2018-12-12,hourly,passenger,21.0,7881.84,0.0,0.0,0.0,6003.146358
8246,2018-12-12,hourly,commercial,22.0,699.71,0.0,0.0,0.0,532.465896
8247,2018-12-12,hourly,passenger,22.0,5661.29,0.0,0.0,0.0,4308.133158
8248,2018-12-12,hourly,commercial,23.0,484.99,0.0,0.0,0.0,369.375971
8249,2018-12-12,hourly,passenger,23.0,3924.01,0.0,0.0,0.0,2988.587398
8250,2018-12-13,daily,commercial,,35413.027685,11.606551,634.994386,11.606551,27161.639637
8251,2018-12-13,daily,passenger,,286523.587637,159.642828,2987.199044,93.907546,219762.35706
8252,2018-12-13,hourly,commercial,0.0,354.53,0.0,0.0,0.0,270.794557
8253,2018-12-13,hourly,passenger,0.0,2868.47,0.0,0.0,0.0,2190.974143
8254,2018-12-13,hourly,commercial,1.0,301.73,0.0,0.0,0.0,230.848445
8255,2018-12-13,hourly,passenger,1.0,2441.27,0.0,0.0,0.0,1867.773779
8256,2018-12-13,hourly,commercial,2.0,294.36,0.0,0.0,0.0,225.085625
8257,2018-12-13,hourly,passenger,2.0,2381.64,0.0,0.0,0.0,1821.14733
8258,2018-12-13,hourly,commercial,3.0,358.27,0.0,0.0,0.0,272.11366
8259,2018-12-13,hourly,passenger,3.0,2898.73,0.0,0.0,0.0,2201.646883
8260,2018-12-13,hourly,commercial,4.0,607.09,0.0,0.0,0.0,457.195324
8261,2018-12-13,hourly,passenger,4.0,4911.91,0.0,0.0,0.0,3699.125801
8262,2018-12-13,hourly,commercial,5.0,1144.99,0.0,0.0,0.0,867.152493
8263,2018-12-13,hourly,passenger,5.0,9264.01,0.0,0.0,0.0,7016.051993
8264,2018-12-13,hourly,commercial,6.0,1901.706878,1.668379,91.277014,1.668379,1457.019754
8265,2018-12-13,hourly,passenger,6.0,15386.537465,22.947795,429.393732,13.498703,11788.614374
8266,2018-12-13,hourly,commercial,7.0,2194.483406,7.570122,414.161385,7.570122,1685.080329
8267,2018-12-13,hourly,passenger,7.0,17755.365737,104.12359,1948.336113,61.24917,13633.831751
8268,2018-12-13,hourly,commercial,8.0,2038.736461,2.368049,129.555987,2.368049,1569.761942
8269,2018-12-13,hourly,passenger,8.0,16495.231363,32.571444,609.469199,19.159673,12700.80117
8270,2018-12-13,hourly,commercial,9.0,1878.806614,0.0,0.0,0.0,1444.73705
8271,2018-12-13,hourly,passenger,9.0,15201.253516,0.0,0.0,0.0,11689.236135
8272,2018-12-13,hourly,commercial,10.0,1892.33,0.0,0.0,0.0,1454.75394
8273,2018-12-13,hourly,passenger,10.0,15310.67,0.0,0.0,0.0,11770.281879
8274,2018-12-13,hourly,commercial,11.0,1997.05,0.0,0.0,0.0,1535.67962
8275,2018-12-13,hourly,passenger,11.0,16157.95,0.0,0.0,0.0,12425.044201
8276,2018-12-13,hourly,commercial,12.0,2044.35,0.0,0.0,0.0,1571.1888
8277,2018-12-13,hourly,passenger,12.0,16540.65,0.0,0.0,0.0,12712.345744
8278,2018-12-13,hourly,commercial,13.0,2070.2,0.0,0.0,0.0,1590.14181
8279,2018-12-13,hourly,passenger,13.0,16749.8,0.0,0.0,0.0,12865.692826
8280,2018-12-13,hourly,commercial,14.0,2185.653277,0.0,0.0,0.0,1676.581742
8281,2018-12-13,hourly,passenger,14.0,17683.921967,0.0,0.0,0.0,13565.070457
8282,2018-12-13,hourly,commercial,15.0,2345.75,0.0,0.0,0.0,1803.664931
8283,2018-12-13,hourly,passenger,15.0,18979.25,0.0,0.0,0.0,14593.288985
8284,2018-12-13,hourly,commercial,16.0,2414.28,0.0,0.0,0.0,1857.922894
8285,2018-12-13,hourly,passenger,16.0,19533.72,0.0,0.0,0.0,15032.285235
8286,2018-12-13,hourly,commercial,17.0,2304.530661,0.0,0.0,0.0,1772.474947
8287,2018-12-13,hourly,passenger,17.0,18645.748079,0.0,0.0,0.0,14340.933662
8288,2018-12-13,hourly,commercial,18.0,1913.850389,0.0,0.0,0.0,1470.573617
8289,2018-12-13,hourly,passenger,18.0,15484.789511,0.0,0.0,0.0,11898.277443
8290,2018-12-13,hourly,commercial,19.0,1596.21,0.0,0.0,0.0,1223.159488
8291,2018-12-13,hourly,passenger,19.0,12914.79,0.0,0.0,0.0,9896.472224
8292,2018-12-13,hourly,commercial,20.0,1324.73,0.0,0.0,0.0,1012.03438
8293,2018-12-13,hourly,passenger,20.0,10718.27,0.0,0.0,0.0,8188.278166
8294,2018-12-13,hourly,commercial,21.0,1022.23,0.0,0.0,0.0,779.091759
8295,2018-12-13,hourly,passenger,21.0,8270.77,0.0,0.0,0.0,6303.560598
8296,2018-12-13,hourly,commercial,22.0,730.51,0.0,0.0,0.0,556.052352
8297,2018-12-13,hourly,passenger,22.0,5910.49,0.0,0.0,0.0,4498.969034
8298,2018-12-13,hourly,commercial,23.0,496.65,0.0,0.0,0.0,378.530177
8299,2018-12-13,hourly,passenger,23.0,4018.35,0.0,0.0,0.0,3062.653247
8300,2018-12-14,daily,commercial,,36563.491177,0.732655,40.083569,0.732655,28072.991663
8301,2018-12-14,daily,passenger,,295831.88316,10.07734,188.564816,5.927847,227136.023455
8302,2018-12-14,hourly,commercial,0.0,354.86,0.0,0.0,0.0,271.193981
8303,2018-12-14,hourly,passenger,0.0,2871.14,0.0,0.0,0.0,2194.205848
8304,2018-12-14,hourly,commercial,1.0,300.08,0.0,0.0,0.0,229.521616
8305,2018-12-14,hourly,passenger,1.0,2427.92,0.0,0.0,0.0,1857.038525
8306,2018-12-14,hourly,commercial,2.0,290.73,0.0,0.0,0.0,222.424916
8307,2018-12-14,hourly,passenger,2.0,2352.27,0.0,0.0,0.0,1799.619778
8308,2018-12-14,hourly,commercial,3.0,345.84,0.0,0.0,0.0,262.999414
8309,2018-12-14,hourly,passenger,3.0,2798.16,0.0,0.0,0.0,2127.904347
8310,2018-12-14,hourly,commercial,4.0,570.79,0.0,0.0,0.0,430.707915
8311,2018-12-14,hourly,passenger,4.0,4618.21,0.0,0.0,0.0,3484.818581
8312,2018-12-14,hourly,commercial,5.0,1056.99,0.0,0.0,0.0,800.97069
8313,2018-12-14,hourly,passenger,5.0,8552.01,0.0,0.0,0.0,6480.581041
8314,2018-12-14,hourly,commercial,6.0,1778.37,0.0,0.0,0.0,1366.648173
8315,2018-12-14,hourly,passenger,6.0,14388.63,0.0,0.0,0.0,11057.426123
8316,2018-12-14,hourly,commercial,7.0,2070.61016,0.418364,22.888676,0.418364,1594.96447
8317,2018-12-14,hourly,passenger,7.0,16753.118568,5.754402,107.675017,3.384942,12904.712527
8318,2018-12-14,hourly,commercial,8.0,1959.785965,0.314292,17.194893,0.314292,1510.372782
8319,2018-12-14,hourly,passenger,8.0,15856.450081,4.322938,80.8898,2.542905,12220.288871
8320,2018-12-14,hourly,commercial,9.0,1888.59,0.0,0.0,0.0,1454.680096
8321,2018-12-14,hourly,passenger,9.0,15280.41,0.0,0.0,0.0,11769.68441
8322,2018-12-14,hourly,commercial,10.0,1952.94,0.0,0.0,0.0,1503.349411
8323,2018-12-14,hourly,passenger,10.0,15801.06,0.0,0.0,0.0,12163.463419
8324,2018-12-14,hourly,commercial,11.0,2091.87,0.0,0.0,0.0,1610.314576
8325,2018-12-14,hourly,passenger,11.0,16925.13,0.0,0.0,0.0,13028.908845
8326,2018-12-14,hourly,commercial,12.0,2163.92,0.0,0.0,0.0,1664.17934
8327,2018-12-14,hourly,passenger,12.0,17508.08,0.0,0.0,0.0,13464.72375
8328,2018-12-14,hourly,commercial,13.0,2208.58,0.0,0.0,0.0,1697.14745
8329,2018-12-14,hourly,passenger,13.0,17869.42,0.0,0.0,0.0,13731.465731
8330,2018-12-14,hourly,commercial,14.0,2332.11,0.0,0.0,0.0,1792.464208
8331,2018-12-14,hourly,passenger,14.0,18868.89,0.0,0.0,0.0,14502.664954
8332,2018-12-14,hourly,commercial,15.0,2450.91,0.0,0.0,0.0,1884.222479
8333,2018-12-14,hourly,passenger,15.0,19830.09,0.0,0.0,0.0,15245.072783
8334,2018-12-14,hourly,commercial,16.0,2493.15,0.0,0.0,0.0,1918.13588
8335,2018-12-14,hourly,passenger,16.0,20171.85,0.0,0.0,0.0,15519.463031
8336,2018-12-14,hourly,commercial,17.0,2404.49,0.0,0.0,0.0,1851.854313
8337,2018-12-14,hourly,passenger,17.0,19454.51,0.0,0.0,0.0,14983.184894
8338,2018-12-14,hourly,commercial,18.0,2047.145052,0.0,0.0,0.0,1571.906625
8339,2018-12-14,hourly,passenger,18.0,16563.264511,0.0,0.0,0.0,12718.153599
8340,2018-12-14,hourly,commercial,19.0,1707.64,0.0,0.0,0.0,1309.196333
8341,2018-12-14,hourly,passenger,19.0,13816.36,0.0,0.0,0.0,10592.588514
8342,2018-12-14,hourly,commercial,20.0,1432.2,0.0,0.0,0.0,1095.026909
8343,2018-12-14,hourly,passenger,20.0,11587.8,0.0,0.0,0.0,8859.763172
8344,2018-12-14,hourly,commercial,21.0,1173.15,0.0,0.0,0.0,895.578746
8345,2018-12-14,hourly,passenger,21.0,9491.85,0.0,0.0,0.0,7246.046217
8346,2018-12-14,hourly,commercial,22.0,884.62,0.0,0.0,0.0,674.449831
8347,2018-12-14,hourly,passenger,22.0,7157.38,0.0,0.0,0.0,5456.912266
8348,2018-12-14,hourly,commercial,23.0,604.12,0.0,0.0,0.0,460.681511
8349,2018-12-14,hourly,passenger,23.0,4887.88,0.0,0.0,0.0,3727.332227
8350,2018-12-15,daily,commercial,,31317.01033,0.0,0.0,0.0,24033.89569
8351,2018-12-15,daily,passenger,,253383.083581,0.0,0.0,0.0,194456.065125
8352,2018-12-15,hourly,commercial,0.0,402.16,0.0,0.0,0.0,307.208671
8353,2018-12-15,hourly,passenger,0.0,3253.84,0.0,0.0,0.0,2485.59743
8354,2018-12-15,hourly,commercial,1.0,293.81,0.0,0.0,0.0,224.997584
8355,2018-12-15,hourly,passenger,1.0,2377.19,0.0,0.0,0.0,1820.435
8356,2018-12-15,hourly,commercial,2.0,234.63,0.0,0.0,0.0,180.072627
8357,2018-12-15,hourly,passenger,2.0,1898.37,0.0,0.0,0.0,1456.951256
8358,2018-12-15,hourly,commercial,3.0,230.67,0.0,0.0,0.0,177.004157
8359,2018-12-15,hourly,passenger,3.0,1866.33,0.0,0.0,0.0,1432.124544
8360,2018-12-15,hourly,commercial,4.0,308.77,0.0,0.0,0.0,235.238869
8361,2018-12-15,hourly,passenger,4.0,2498.23,0.0,0.0,0.0,1903.296308
8362,2018-12-15,hourly,commercial,5.0,465.63,0.0,0.0,0.0,355.27355
8363,2018-12-15,hourly,passenger,5.0,3767.37,0.0,0.0,0.0,2874.485999
8364,2018-12-15,hourly,commercial,6.0,739.53,0.0,0.0,0.0,567.539385
8365,2018-12-15,hourly,passenger,6.0,5983.47,0.0,0.0,0.0,4591.909572
8366,2018-12-15,hourly,commercial,7.0,1091.09,0.0,0.0,0.0,841.085784
8367,2018-12-15,hourly,passenger,7.0,8827.91,0.0,0.0,0.0,6805.148616
8368,2018-12-15,hourly,commercial,8.0,1457.06,0.0,0.0,0.0,1125.107727
8369,2018-12-15,hourly,passenger,8.0,11788.94,0.0,0.0,0.0,9103.144333
8370,2018-12-15,hourly,commercial,9.0,1785.52,0.0,0.0,0.0,1379.135574
8371,2018-12-15,hourly,passenger,9.0,14446.48,0.0,0.0,0.0,11158.460555
8372,2018-12-15,hourly,commercial,10.0,2021.422583,0.0,0.0,0.0,1559.21644
8373,2018-12-15,hourly,passenger,10.0,16355.146353,0.0,0.0,0.0,12615.478466
8374,2018-12-15,hourly,commercial,11.0,2136.56479,0.0,0.0,0.0,1642.270943
8375,2018-12-15,hourly,passenger,11.0,17286.751483,0.0,0.0,0.0,13287.464904
8376,2018-12-15,hourly,commercial,12.0,2169.510701,0.0,0.0,0.0,1663.610639
8377,2018-12-15,hourly,passenger,12.0,17553.313852,0.0,0.0,0.0,13460.122445
8378,2018-12-15,hourly,commercial,13.0,2150.626021,0.0,0.0,0.0,1646.753801
8379,2018-12-15,hourly,passenger,13.0,17400.519626,0.0,0.0,0.0,13323.735302
8380,2018-12-15,hourly,commercial,14.0,2113.65084,0.0,0.0,0.0,1618.08905
8381,2018-12-15,hourly,passenger,14.0,17101.356797,0.0,0.0,0.0,13091.811402
8382,2018-12-15,hourly,commercial,15.0,2109.327931,0.0,0.0,0.0,1619.047297
8383,2018-12-15,hourly,passenger,15.0,17066.380536,0.0,0.0,0.0,13099.564497
8384,2018-12-15,hourly,commercial,16.0,2082.052242,0.0,0.0,0.0,1600.72393
8385,2018-12-15,hourly,passenger,16.0,16845.695414,0.0,0.0,0.0,12951.311795
8386,2018-12-15,hourly,commercial,17.0,1977.239931,0.0,0.0,0.0,1519.371066
8387,2018-12-15,hourly,passenger,17.0,15997.668535,0.0,0.0,0.0,12293.09317
8388,2018-12-15,hourly,commercial,18.0,1817.29529,0.0,0.0,0.0,1396.437896
8389,2018-12-15,hourly,passenger,18.0,14703.570984,0.0,0.0,0.0,11298.452069
8390,2018-12-15,hourly,commercial,19.0,1600.17,0.0,0.0,0.0,1224.968882
8391,2018-12-15,hourly,passenger,19.0,12946.83,0.0,0.0,0.0,9911.111862
8392,2018-12-15,hourly,commercial,20.0,1393.81,0.0,0.0,0.0,1064.48543
8393,2018-12-15,hourly,passenger,20.0,11277.19,0.0,0.0,0.0,8612.654839
8394,2018-12-15,hourly,commercial,21.0,1177.88,0.0,0.0,0.0,898.574164
8395,2018-12-15,hourly,passenger,21.0,9530.12,0.0,0.0,0.0,7270.281871
8396,2018-12-15,hourly,commercial,22.0,923.78,0.0,0.0,0.0,704.20862
8397,2018-12-15,hourly,passenger,22.0,7474.22,0.0,0.0,0.0,5697.687926
8398,2018-12-15,hourly,commercial,23.0,634.81,0.0,0.0,0.0,483.473602
8399,2018-12-15,hourly,passenger,23.0,5136.19,0.0,0.0,0.0,3911.740965
8400,2018-12-16,daily,commercial,,26522.105433,0.0,0.0,0.0,20379.252206
8401,2018-12-16,daily,passenger,,214587.94396,0.0,0.0,0.0,164886.676938
8402,2018-12-16,hourly,commercial,0.0,439.89,0.0,0.0,0.0,335.419438
8403,2018-12-16,hourly,passenger,0.0,3559.11,0.0,0.0,0.0,2713.848178
8404,2018-12-16,hourly,commercial,1.0,303.27,0.0,0.0,0.0,231.794255
8405,2018-12-16,hourly,passenger,1.0,2453.73,0.0,0.0,0.0,1875.426246
8406,2018-12-16,hourly,commercial,2.0,218.24,0.0,0.0,0.0,167.800904
8407,2018-12-16,hourly,passenger,2.0,1765.76,0.0,0.0,0.0,1357.661859
8408,2018-12-16,hourly,commercial,3.0,199.87,0.0,0.0,0.0,154.062494
8409,2018-12-16,hourly,passenger,3.0,1617.13,0.0,0.0,0.0,1246.505629
8410,2018-12-16,hourly,commercial,4.0,227.37,0.0,0.0,0.0,174.779286
8411,2018-12-16,hourly,passenger,4.0,1839.63,0.0,0.0,0.0,1414.123313
8412,2018-12-16,hourly,commercial,5.0,308.33,0.0,0.0,0.0,236.892246
8413,2018-12-16,hourly,passenger,5.0,2494.67,0.0,0.0,0.0,1916.673626
8414,2018-12-16,hourly,commercial,6.0,468.71,0.0,0.0,0.0,361.003448
8415,2018-12-16,hourly,passenger,6.0,3792.29,0.0,0.0,0.0,2920.846076
8416,2018-12-16,hourly,commercial,7.0,726.33,0.0,0.0,0.0,560.936819
8417,2018-12-16,hourly,passenger,7.0,5876.67,0.0,0.0,0.0,4538.488812
8418,2018-12-16,hourly,commercial,8.0,1085.59,0.0,0.0,0.0,839.472709
8419,2018-12-16,hourly,passenger,8.0,8783.41,0.0,0.0,0.0,6792.097373
8420,2018-12-16,hourly,commercial,9.0,1461.79,0.0,0.0,0.0,1129.958764
8421,2018-12-16,hourly,passenger,9.0,11827.21,0.0,0.0,0.0,9142.393637
8422,2018-12-16,hourly,commercial,10.0,1735.8,0.0,0.0,0.0,1340.918189
8423,2018-12-16,hourly,passenger,10.0,14044.2,0.0,0.0,0.0,10849.247163
8424,2018-12-16,hourly,commercial,11.0,1936.55,0.0,0.0,0.0,1494.318854
8425,2018-12-16,hourly,passenger,11.0,15668.45,0.0,0.0,0.0,12090.398004
8426,2018-12-16,hourly,commercial,12.0,2037.343113,0.0,0.0,0.0,1567.461282
8427,2018-12-16,hourly,passenger,12.0,16483.957915,0.0,0.0,0.0,12682.186738
8428,2018-12-16,hourly,commercial,13.0,2027.52,0.0,0.0,0.0,1559.715951
8429,2018-12-16,hourly,passenger,13.0,16404.48,0.0,0.0,0.0,12619.519967
8430,2018-12-16,hourly,commercial,14.0,1963.14232,0.0,0.0,0.0,1508.634329
8431,2018-12-16,hourly,passenger,14.0,15883.606045,0.0,0.0,0.0,12206.22321
8432,2018-12-16,hourly,commercial,15.0,1905.2,0.0,0.0,0.0,1464.743721
8433,2018-12-16,hourly,passenger,15.0,15414.8,0.0,0.0,0.0,11851.108285
8434,2018-12-16,hourly,commercial,16.0,1837.33,0.0,0.0,0.0,1412.288922
8435,2018-12-16,hourly,passenger,16.0,14865.67,0.0,0.0,0.0,11426.701275
8436,2018-12-16,hourly,commercial,17.0,1703.46,0.0,0.0,0.0,1308.286367
8437,2018-12-16,hourly,passenger,17.0,13782.54,0.0,0.0,0.0,10585.226058
8438,2018-12-16,hourly,commercial,18.0,1531.64,0.0,0.0,0.0,1173.922839
8439,2018-12-16,hourly,passenger,18.0,12392.36,0.0,0.0,0.0,9498.102972
8440,2018-12-16,hourly,commercial,19.0,1359.27,0.0,0.0,0.0,1038.721365
8441,2018-12-16,hourly,passenger,19.0,10997.73,0.0,0.0,0.0,8404.200133
8442,2018-12-16,hourly,commercial,20.0,1130.91,0.0,0.0,0.0,861.902803
8443,2018-12-16,hourly,passenger,20.0,9150.09,0.0,0.0,0.0,6973.577224
8444,2018-12-16,hourly,commercial,21.0,863.06,0.0,0.0,0.0,656.284841
8445,2018-12-16,hourly,passenger,21.0,6982.94,0.0,0.0,0.0,5309.94099
8446,2018-12-16,hourly,commercial,22.0,624.47,0.0,0.0,0.0,474.690182
8447,2018-12-16,hourly,passenger,22.0,5052.53,0.0,0.0,0.0,3840.675106
8448,2018-12-16,hourly,commercial,23.0,427.02,0.0,0.0,0.0,325.242199
8449,2018-12-16,hourly,passenger,23.0,3454.98,0.0,0.0,0.0,2631.505062
8450,2018-12-17,daily,commercial,,32376.912381,7.072223,386.921328,7.072223,24852.96836
8451,2018-12-17,daily,passenger,,261958.654722,97.275215,1820.190929,57.220715,201083.107641
8452,2018-12-17,hourly,commercial,0.0,304.48,0.0,0.0,0.0,232.482073
8453,2018-12-17,hourly,passenger,0.0,2463.52,0.0,0.0,0.0,1880.991321
8454,2018-12-17,hourly,commercial,1.0,255.53,0.0,0.0,0.0,195.630225
8455,2018-12-17,hourly,passenger,1.0,2067.47,0.0,0.0,0.0,1582.826369
8456,2018-12-17,hourly,commercial,2.0,253.0,0.0,0.0,0.0,193.596898
8457,2018-12-17,hourly,passenger,2.0,2047.0,0.0,0.0,0.0,1566.374904
8458,2018-12-17,hourly,commercial,3.0,330.88,0.0,0.0,0.0,251.205051
8459,2018-12-17,hourly,passenger,3.0,2677.12,0.0,0.0,0.0,2032.477233
8460,2018-12-17,hourly,commercial,4.0,580.47,0.0,0.0,0.0,436.956602
8461,2018-12-17,hourly,passenger,4.0,4696.53,0.0,0.0,0.0,3535.376145
8462,2018-12-17,hourly,commercial,5.0,1076.24,0.0,0.0,0.0,814.872815
8463,2018-12-17,hourly,passenger,5.0,8707.76,0.0,0.0,0.0,6593.061867
8464,2018-12-17,hourly,commercial,6.0,1794.21,0.0,0.0,0.0,1379.147867
8465,2018-12-17,hourly,passenger,6.0,14516.79,0.0,0.0,0.0,11158.560013
8466,2018-12-17,hourly,commercial,7.0,2097.449421,6.549767,358.33775,6.549767,1620.845531
8467,2018-12-17,hourly,passenger,7.0,16970.272588,90.089067,1685.725429,52.993569,13114.113839
8468,2018-12-17,hourly,commercial,8.0,1895.783156,0.522456,28.583578,0.522456,1462.656262
8469,2018-12-17,hourly,passenger,8.0,15338.60917,7.186147,134.4655,4.227146,11834.218849
8470,2018-12-17,hourly,commercial,9.0,1740.31,0.0,0.0,0.0,1340.000577
8471,2018-12-17,hourly,passenger,9.0,14080.69,0.0,0.0,0.0,10841.822852
