,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
7644,2018-06-02,hourly,commercial,21.0,1177.88,0.0,0.0,0.0,898.574164
7645,2018-06-02,hourly,passenger,21.0,9530.12,0.0,0.0,0.0,7270.281871
7646,2018-06-02,hourly,commercial,22.0,923.78,0.0,0.0,0.0,704.20862
7647,2018-06-02,hourly,passenger,22.0,7474.22,0.0,0.0,0.0,5697.687926
7648,2018-06-02,hourly,commercial,23.0,634.81,0.0,0.0,0.0,483.473602
7649,2018-06-02,hourly,passenger,23.0,5136.19,0.0,0.0,0.0,3911.740965
7650,2018-06-03,daily,commercial,,26525.152175,0.055078,3.013294,0.055078,20382.11115
7651,2018-06-03,daily,passenger,,214612.594874,0.757567,14.175417,0.445628,164909.808394
7652,2018-06-03,hourly,commercial,0.0,439.89,0.0,0.0,0.0,335.419438
7653,2018-06-03,hourly,passenger,0.0,3559.11,0.0,0.0,0.0,2713.848178
7654,2018-06-03,hourly,commercial,1.0,303.27,0.0,0.0,0.0,231.794255
7655,2018-06-03,hourly,passenger,1.0,2453.73,0.0,0.0,0.0,1875.426246
7656,2018-06-03,hourly,commercial,2.0,218.24,0.055078,3.013294,0.055078,167.800904
7657,2018-06-03,hourly,passenger,2.0,1765.76,0.757567,14.175417,0.445628,1357.661859
7658,2018-06-03,hourly,commercial,3.0,199.87,0.0,0.0,0.0,154.062494
7659,2018-06-03,hourly,passenger,3.0,1617.13,0.0,0.0,0.0,1246.505629
7660,2018-06-03,hourly,commercial,4.0,227.37,0.0,0.0,0.0,174.779286
7661,2018-06-03,hourly,passenger,4.0,1839.63,0.0,0.0,0.0,1414.123313
7662,2018-06-03,hourly,commercial,5.0,308.33,0.0,0.0,0.0,236.892246
7663,2018-06-03,hourly,passenger,5.0,2494.67,0.0,0.0,0.0,1916.673626
7664,2018-06-03,hourly,commercial,6.0,468.71,0.0,0.0,0.0,361.003448
7665,2018-06-03,hourly,passenger,6.0,3792.29,0.0,0.0,0.0,2920.846076
7666,2018-06-03,hourly,commercial,7.0,726.33,0.0,0.0,0.0,560.936819
7667,2018-06-03,hourly,passenger,7.0,5876.67,0.0,0.0,0.0,4538.488812
7668,2018-06-03,hourly,commercial,8.0,1085.59,0.0,0.0,0.0,839.472709
7669,2018-06-03,hourly,passenger,8.0,8783.41,0.0,0.0,0.0,6792.097373
7670,2018-06-03,hourly,commercial,9.0,1461.79,0.0,0.0,0.0,1129.958764
7671,2018-06-03,hourly,passenger,9.0,11827.21,0.0,0.0,0.0,9142.393637
7672,2018-06-03,hourly,commercial,10.0,1735.8,0.0,0.0,0.0,1340.918189
7673,2018-06-03,hourly,passenger,10.0,14044.2,0.0,0.0,0.0,10849.247163
7674,2018-06-03,hourly,commercial,11.0,1936.55,0.0,0.0,0.0,1494.318854
7675,2018-06-03,hourly,passenger,11.0,15668.45,0.0,0.0,0.0,12090.398004
7676,2018-06-03,hourly,commercial,12.0,2044.610274,0.0,0.0,0.0,1574.280502
7677,2018-06-03,hourly,passenger,12.0,16542.755852,0.0,0.0,0.0,12737.360429
7678,2018-06-03,hourly,commercial,13.0,2019.531902,0.0,0.0,0.0,1552.220231
7679,2018-06-03,hourly,passenger,13.0,16339.849022,0.0,0.0,0.0,12558.872778
7680,2018-06-03,hourly,commercial,14.0,1966.91,0.0,0.0,0.0,1512.169773
7681,2018-06-03,hourly,passenger,14.0,15914.09,0.0,0.0,0.0,12234.828165
7682,2018-06-03,hourly,commercial,15.0,1905.2,0.0,0.0,0.0,1464.743721
7683,2018-06-03,hourly,passenger,15.0,15414.8,0.0,0.0,0.0,11851.108285
7684,2018-06-03,hourly,commercial,16.0,1837.33,0.0,0.0,0.0,1412.288922
7685,2018-06-03,hourly,passenger,16.0,14865.67,0.0,0.0,0.0,11426.701275
7686,2018-06-03,hourly,commercial,17.0,1703.46,0.0,0.0,0.0,1308.286367
7687,2018-06-03,hourly,passenger,17.0,13782.54,0.0,0.0,0.0,10585.226058
7688,2018-06-03,hourly,commercial,18.0,1531.64,0.0,0.0,0.0,1173.922839
7689,2018-06-03,hourly,passenger,18.0,12392.36,0.0,0.0,0.0,9498.102972
7690,2018-06-03,hourly,commercial,19.0,1359.27,0.0,0.0,0.0,1038.721365
7691,2018-06-03,hourly,passenger,19.0,10997.73,0.0,0.0,0.0,8404.200133
7692,2018-06-03,hourly,commercial,20.0,1130.91,0.0,0.0,0.0,861.902803
7693,2018-06-03,hourly,passenger,20.0,9150.09,0.0,0.0,0.0,6973.577224
7694,2018-06-03,hourly,commercial,21.0,863.06,0.0,0.0,0.0,656.284841
7695,2018-06-03,hourly,passenger,21.0,6982.94,0.0,0.0,0.0,5309.94099
7696,2018-06-03,hourly,commercial,22.0,624.47,0.0,0.0,0.0,474.690182
7697,2018-06-03,hourly,passenger,22.0,5052.53,0.0,0.0,0.0,3840.675106
7698,2018-06-03,hourly,commercial,23.0,427.02,0.0,0.0,0.0,325.242199
7699,2018-06-03,hourly,passenger,23.0,3454.98,0.0,0.0,0.0,2631.505062
7700,2018-06-04,daily,commercial,,32343.773053,0.346561,18.960354,0.346561,24821.871707
7701,2018-06-04,daily,passenger,,261690.527432,4.76679,89.195044,2.803994,200831.507449
7702,2018-06-04,hourly,commercial,0.0,304.48,0.0,0.0,0.0,232.482073
7703,2018-06-04,hourly,passenger,0.0,2463.52,0.0,0.0,0.0,1880.991321
7704,2018-06-04,hourly,commercial,1.0,255.53,0.0,0.0,0.0,195.630225
7705,2018-06-04,hourly,passenger,1.0,2067.47,0.0,0.0,0.0,1582.826369
7706,2018-06-04,hourly,commercial,2.0,253.0,0.0,0.0,0.0,193.596898
7707,2018-06-04,hourly,passenger,2.0,2047.0,0.0,0.0,0.0,1566.374904
7708,2018-06-04,hourly,commercial,3.0,330.88,0.0,0.0,0.0,251.205051
7709,2018-06-04,hourly,passenger,3.0,2677.12,0.0,0.0,0.0,2032.477233
7710,2018-06-04,hourly,commercial,4.0,580.47,0.0,0.0,0.0,436.956602
7711,2018-06-04,hourly,passenger,4.0,4696.53,0.0,0.0,0.0,3535.376145
7712,2018-06-04,hourly,commercial,5.0,1076.24,0.0,0.0,0.0,814.872815
7713,2018-06-04,hourly,passenger,5.0,8707.76,0.0,0.0,0.0,6593.061867
7714,2018-06-04,hourly,commercial,6.0,1789.104729,0.0,0.0,0.0,1374.35728
7715,2018-06-04,hourly,passenger,6.0,14475.48372,0.0,0.0,0.0,11119.799811
7716,2018-06-04,hourly,commercial,7.0,2061.365731,0.0,0.0,0.0,1586.986003
7717,2018-06-04,hourly,passenger,7.0,16678.322732,0.0,0.0,0.0,12840.15948
7718,2018-06-04,hourly,commercial,8.0,1900.25,0.346561,18.960354,0.346561,1466.847775
7719,2018-06-04,hourly,passenger,8.0,15374.75,4.76679,89.195044,2.803994,11868.131994
7720,2018-06-04,hourly,commercial,9.0,1740.31,0.0,0.0,0.0,1340.000577
7721,2018-06-04,hourly,passenger,9.0,14080.69,0.0,0.0,0.0,10841.822852
7722,2018-06-04,hourly,commercial,10.0,1758.9,0.0,0.0,0.0,1353.401153
7723,2018-06-04,hourly,passenger,10.0,14231.1,0.0,0.0,0.0,10950.245688
7724,2018-06-04,hourly,commercial,11.0,1874.73,0.0,0.0,0.0,1442.327496
7725,2018-06-04,hourly,passenger,11.0,15168.27,0.0,0.0,0.0,11669.740653
7726,2018-06-04,hourly,commercial,12.0,1914.237971,0.0,0.0,0.0,1468.680533
7727,2018-06-04,hourly,passenger,12.0,15487.925404,0.0,0.0,0.0,11882.960672
7728,2018-06-04,hourly,commercial,13.0,1953.16,0.0,0.0,0.0,1501.009757
7729,2018-06-04,hourly,passenger,13.0,15802.84,0.0,0.0,0.0,12144.533489
7730,2018-06-04,hourly,commercial,14.0,2069.98,0.0,0.0,0.0,1591.37943
7731,2018-06-04,hourly,passenger,14.0,16748.02,0.0,0.0,0.0,12875.706295
7732,2018-06-04,hourly,commercial,15.0,2178.99,0.0,0.0,0.0,1675.718171
7733,2018-06-04,hourly,passenger,15.0,17630.01,0.0,0.0,0.0,13558.083388
7734,2018-06-04,hourly,commercial,16.0,2187.444622,0.0,0.0,0.0,1679.604533
7735,2018-06-04,hourly,passenger,16.0,17698.415576,0.0,0.0,0.0,13589.527586
7736,2018-06-04,hourly,commercial,17.0,2070.53,0.0,0.0,0.0,1593.774063
7737,2018-06-04,hourly,passenger,17.0,16752.47,0.0,0.0,0.0,12895.081059
7738,2018-06-04,hourly,commercial,18.0,1673.76,0.0,0.0,0.0,1286.253747
7739,2018-06-04,hourly,passenger,18.0,13542.24,0.0,0.0,0.0,10406.962136
7740,2018-06-04,hourly,commercial,19.0,1369.28,0.0,0.0,0.0,1048.416242
7741,2018-06-04,hourly,passenger,19.0,11078.72,0.0,0.0,0.0,8482.640508
7742,2018-06-04,hourly,commercial,20.0,1113.31,0.0,0.0,0.0,849.815164
7743,2018-06-04,hourly,passenger,20.0,9007.69,0.0,0.0,0.0,6875.777233
7744,2018-06-04,hourly,commercial,21.0,845.79,0.0,0.0,0.0,644.415044
7745,2018-06-04,hourly,passenger,21.0,6843.21,0.0,0.0,0.0,5213.903536
7746,2018-06-04,hourly,commercial,22.0,609.18,0.0,0.0,0.0,463.935306
7747,2018-06-04,hourly,passenger,22.0,4928.82,0.0,0.0,0.0,3753.658381
7748,2018-06-04,hourly,commercial,23.0,432.85,0.0,0.0,0.0,330.205768
7749,2018-06-04,hourly,passenger,23.0,3502.15,0.0,0.0,0.0,2671.664848
7750,2018-06-05,daily,commercial,,33183.177608,0.545447,29.841401,0.545447,25454.548385
7751,2018-06-05,daily,passenger,,268482.073376,7.502374,140.382665,4.413161,205950.436935
7752,2018-06-05,hourly,commercial,0.0,339.02,0.0,0.0,0.0,259.087684
7753,2018-06-05,hourly,passenger,0.0,2742.98,0.0,0.0,0.0,2096.254896
7754,2018-06-05,hourly,commercial,1.0,299.86,0.0,0.0,0.0,229.21478
7755,2018-06-05,hourly,passenger,1.0,2426.14,0.0,0.0,0.0,1854.555948
7756,2018-06-05,hourly,commercial,2.0,289.96,0.0,0.0,0.0,221.645403
7757,2018-06-05,hourly,passenger,2.0,2346.04,0.0,0.0,0.0,1793.312803
7758,2018-06-05,hourly,commercial,3.0,347.16,0.072062,3.942485,0.072062,263.745692
7759,2018-06-05,hourly,passenger,3.0,2808.84,0.991173,18.546601,0.583043,2133.942415
7760,2018-06-05,hourly,commercial,4.0,570.24,0.09131,4.995571,0.09131,429.445469
7761,2018-06-05,hourly,passenger,4.0,4613.76,1.255928,23.500624,0.738781,3474.604249
7762,2018-06-05,hourly,commercial,5.0,1068.1,0.0,0.0,0.0,809.020491
7763,2018-06-05,hourly,passenger,5.0,8641.9,0.0,0.0,0.0,6545.711249
7764,2018-06-05,hourly,commercial,6.0,1794.301617,0.0,0.0,0.0,1378.36216
7765,2018-06-05,hourly,passenger,6.0,14517.531261,0.0,0.0,0.0,11152.202935
7766,2018-06-05,hourly,commercial,7.0,2074.238134,0.199382,10.9082,0.199382,1598.754431
7767,2018-06-05,hourly,passenger,7.0,16782.472176,2.742411,51.315357,1.613183,12935.376762
7768,2018-06-05,hourly,commercial,8.0,1887.042872,0.182693,9.995145,0.182693,1454.201654
7769,2018-06-05,hourly,passenger,8.0,15267.89233,2.512862,47.020083,1.478154,11765.813378
7770,2018-06-05,hourly,commercial,9.0,1731.18,0.0,0.0,0.0,1332.121186
7771,2018-06-05,hourly,passenger,9.0,14006.82,0.0,0.0,0.0,10778.07141
7772,2018-06-05,hourly,commercial,10.0,1736.35,0.0,0.0,0.0,1335.672252
7773,2018-06-05,hourly,passenger,10.0,14048.65,0.0,0.0,0.0,10806.802763
7774,2018-06-05,hourly,commercial,11.0,1848.316742,0.0,0.0,0.0,1421.146047
7775,2018-06-05,hourly,passenger,11.0,14954.562733,0.0,0.0,0.0,11498.36347
7776,2018-06-05,hourly,commercial,12.0,1902.673974,0.0,0.0,0.0,1460.441636
7777,2018-06-05,hourly,passenger,12.0,15394.36215,0.0,0.0,0.0,11816.300507
7778,2018-06-05,hourly,commercial,13.0,1924.229941,0.0,0.0,0.0,1475.365544
7779,2018-06-05,hourly,passenger,13.0,15568.769521,0.0,0.0,0.0,11937.048492
7780,2018-06-05,hourly,commercial,14.0,2056.874329,0.0,0.0,0.0,1579.12709
7781,2018-06-05,hourly,passenger,14.0,16641.983205,0.0,0.0,0.0,12776.573726
7782,2018-06-05,hourly,commercial,15.0,2195.05,0.0,0.0,0.0,1687.442111
7783,2018-06-05,hourly,passenger,15.0,17759.95,0.0,0.0,0.0,13652.940717
7784,2018-06-05,hourly,commercial,16.0,2255.33,0.0,0.0,0.0,1734.67831
7785,2018-06-05,hourly,passenger,16.0,18247.67,0.0,0.0,0.0,14035.124512
7786,2018-06-05,hourly,commercial,17.0,2157.21,0.0,0.0,0.0,1660.270619
7787,2018-06-05,hourly,passenger,17.0,17453.79,0.0,0.0,0.0,13433.098641
7788,2018-06-05,hourly,commercial,18.0,1784.53,0.0,0.0,0.0,1371.196753
7789,2018-06-05,hourly,passenger,18.0,14438.47,0.0,0.0,0.0,11094.228277
7790,2018-06-05,hourly,commercial,19.0,1499.41,0.0,0.0,0.0,1147.432295
7791,2018-06-05,hourly,passenger,19.0,12131.59,0.0,0.0,0.0,9283.770383
7792,2018-06-05,hourly,commercial,20.0,1257.85,0.0,0.0,0.0,959.754851
7793,2018-06-05,hourly,passenger,20.0,10177.15,0.0,0.0,0.0,7765.289252
7794,2018-06-05,hourly,commercial,21.0,975.04,0.0,0.0,0.0,741.812184
7795,2018-06-05,hourly,passenger,21.0,7888.96,0.0,0.0,0.0,6001.934942
7796,2018-06-05,hourly,commercial,22.0,702.57,0.0,0.0,0.0,534.23093
7797,2018-06-05,hourly,passenger,22.0,5684.43,0.0,0.0,0.0,4322.413884
7798,2018-06-05,hourly,commercial,23.0,486.64,0.0,0.0,0.0,370.378815
7799,2018-06-05,hourly,passenger,23.0,3937.36,0.0,0.0,0.0,2996.701323
7800,2018-06-06,daily,commercial,,34947.784425,38.650945,2114.593207,38.650945,26811.580953
7801,2018-06-06,daily,passenger,,282759.346708,531.626181,9947.664016,312.721283,216930.064073
7802,2018-06-06,hourly,commercial,0.0,358.6,0.0,0.0,0.0,273.685166
7803,2018-06-06,hourly,passenger,0.0,2901.4,0.0,0.0,0.0,2214.361795
7804,2018-06-06,hourly,commercial,1.0,311.41,0.0,0.0,0.0,237.911238
7805,2018-06-06,hourly,passenger,1.0,2519.59,0.0,0.0,0.0,1924.918202
7806,2018-06-06,hourly,commercial,2.0,306.13,0.0,0.0,0.0,233.824851
7807,2018-06-06,hourly,passenger,2.0,2476.87,0.0,0.0,0.0,1891.855615
7808,2018-06-06,hourly,commercial,3.0,377.96,0.0,0.0,0.0,286.596324
7809,2018-06-06,hourly,passenger,3.0,3058.04,0.0,0.0,0.0,2318.8248
7810,2018-06-06,hourly,commercial,4.0,632.28,0.0,0.0,0.0,475.824156
7811,2018-06-06,hourly,passenger,4.0,5115.72,0.0,0.0,0.0,3849.849985
7812,2018-06-06,hourly,commercial,5.0,1178.76,0.0,0.0,0.0,892.282748
7813,2018-06-06,hourly,passenger,5.0,9537.24,0.0,0.0,0.0,7219.378602
7814,2018-06-06,hourly,commercial,6.0,1949.64,0.0,0.0,0.0,1497.729758
7815,2018-06-06,hourly,passenger,6.0,15774.36,0.0,0.0,0.0,12117.995311
7816,2018-06-06,hourly,commercial,7.0,2238.545831,5.678252,310.65714,5.678252,1725.830065
7817,2018-06-06,hourly,passenger,7.0,18111.870812,78.101768,1461.421913,45.942217,13963.534162
7818,2018-06-06,hourly,commercial,8.0,2010.919134,2.15963,118.153356,2.15963,1549.340487
7819,2018-06-06,hourly,passenger,8.0,16270.163902,29.704729,555.827891,17.47337,12535.573029
7820,2018-06-06,hourly,commercial,9.0,1830.84,15.104068,826.343571,15.104068,1408.788248
7821,2018-06-06,hourly,passenger,9.0,14813.16,207.749592,3887.361491,122.205643,11398.377645
7822,2018-06-06,hourly,commercial,10.0,1834.816416,15.708995,859.439141,15.708995,1410.977308
7823,2018-06-06,hourly,passenger,10.0,14845.332822,216.070092,4043.05272,127.100054,11416.08913
7824,2018-06-06,hourly,commercial,11.0,1942.407031,0.0,0.0,0.0,1492.607111
7825,2018-06-06,hourly,passenger,11.0,15715.838706,0.0,0.0,0.0,12076.548442
7826,2018-06-06,hourly,commercial,12.0,2007.83,0.0,0.0,0.0,1542.966982
7827,2018-06-06,hourly,passenger,12.0,16245.17,0.0,0.0,0.0,12484.005583
7828,2018-06-06,hourly,commercial,13.0,2037.86,0.0,0.0,0.0,1565.148543
7829,2018-06-06,hourly,passenger,13.0,16488.14,0.0,0.0,0.0,12663.474572
7830,2018-06-06,hourly,commercial,14.0,2162.93,0.0,0.0,0.0,1661.661555
7831,2018-06-06,hourly,passenger,14.0,17500.07,0.0,0.0,0.0,13444.35258
7832,2018-06-06,hourly,commercial,15.0,2291.08,0.0,0.0,0.0,1760.74206
7833,2018-06-06,hourly,passenger,15.0,18536.92,0.0,0.0,0.0,14246.003936
7834,2018-06-06,hourly,commercial,16.0,2346.74,0.0,0.0,0.0,1804.778417
7835,2018-06-06,hourly,passenger,16.0,18987.26,0.0,0.0,0.0,14602.298102
7836,2018-06-06,hourly,commercial,17.0,2257.31,0.0,0.0,0.0,1737.525832
7837,2018-06-06,hourly,passenger,17.0,18263.69,0.0,0.0,0.0,14058.163551
7838,2018-06-06,hourly,commercial,18.0,1875.746013,0.0,0.0,0.0,1439.887528
7839,2018-06-06,hourly,passenger,18.0,15176.490466,0.0,0.0,0.0,11649.99909
7840,2018-06-06,hourly,commercial,19.0,1555.95,0.0,0.0,0.0,1191.280824
7841,2018-06-06,hourly,passenger,19.0,12589.05,0.0,0.0,0.0,9638.544851
7842,2018-06-06,hourly,commercial,20.0,1281.17,0.0,0.0,0.0,978.387977
7843,2018-06-06,hourly,passenger,20.0,10365.83,0.0,0.0,0.0,7916.048175
7844,2018-06-06,hourly,commercial,21.0,974.16,0.0,0.0,0.0,741.961909
7845,2018-06-06,hourly,passenger,21.0,7881.84,0.0,0.0,0.0,6003.146358
7846,2018-06-06,hourly,commercial,22.0,699.71,0.0,0.0,0.0,532.465896
7847,2018-06-06,hourly,passenger,22.0,5661.29,0.0,0.0,0.0,4308.133158
7848,2018-06-06,hourly,commercial,23.0,484.99,0.0,0.0,0.0,369.375971
7849,2018-06-06,hourly,passenger,23.0,3924.01,0.0,0.0,0.0,2988.587398
7850,2018-06-07,daily,commercial,,35434.626165,9.06252,495.810456,9.06252,27181.906808
7851,2018-06-07,daily,passenger,,286698.338973,124.65084,2332.437188,73.324024,219926.336898
7852,2018-06-07,hourly,commercial,0.0,354.53,0.0,0.0,0.0,270.794557
7853,2018-06-07,hourly,passenger,0.0,2868.47,0.0,0.0,0.0,2190.974143
7854,2018-06-07,hourly,commercial,1.0,301.73,0.0,0.0,0.0,230.848445
7855,2018-06-07,hourly,passenger,1.0,2441.27,0.0,0.0,0.0,1867.773779
7856,2018-06-07,hourly,commercial,2.0,294.36,0.0,0.0,0.0,225.085625
7857,2018-06-07,hourly,passenger,2.0,2381.64,0.0,0.0,0.0,1821.14733
7858,2018-06-07,hourly,commercial,3.0,358.27,0.0,0.0,0.0,272.11366
7859,2018-06-07,hourly,passenger,3.0,2898.73,0.0,0.0,0.0,2201.646883
7860,2018-06-07,hourly,commercial,4.0,607.09,0.0,0.0,0.0,457.195324
7861,2018-06-07,hourly,passenger,4.0,4911.91,0.0,0.0,0.0,3699.125801
7862,2018-06-07,hourly,commercial,5.0,1144.99,0.0,0.0,0.0,867.152493
7863,2018-06-07,hourly,passenger,5.0,9264.01,0.0,0.0,0.0,7016.051993
7864,2018-06-07,hourly,commercial,6.0,1927.09,0.0,0.0,0.0,1480.838286
7865,2018-06-07,hourly,passenger,6.0,15591.91,0.0,0.0,0.0,11981.327952
7866,2018-06-07,hourly,commercial,7.0,2238.513003,0.251677,13.769261,0.251677,1726.395986
7867,2018-06-07,hourly,passenger,7.0,18111.605205,3.461706,64.774624,2.036298,13968.112975
7868,2018-06-07,hourly,commercial,8.0,2043.299542,0.0,0.0,0.0,1574.04376
7869,2018-06-07,hourly,passenger,8.0,16532.150837,0.0,0.0,0.0,12735.444964
7870,2018-06-07,hourly,commercial,9.0,1879.158171,0.0,0.0,0.0,1445.066937
7871,2018-06-07,hourly,passenger,9.0,15204.097928,0.0,0.0,0.0,11691.905221
7872,2018-06-07,hourly,commercial,10.0,1892.33,0.0,0.0,0.0,1454.75394
7873,2018-06-07,hourly,passenger,10.0,15310.67,0.0,0.0,0.0,11770.281879
7874,2018-06-07,hourly,commercial,11.0,1991.899685,0.0,0.0,0.0,1530.846765
7875,2018-06-07,hourly,passenger,11.0,16116.279266,0.0,0.0,0.0,12385.942009
7876,2018-06-07,hourly,commercial,12.0,2044.35,0.0,0.0,0.0,1571.1888
7877,2018-06-07,hourly,passenger,12.0,16540.65,0.0,0.0,0.0,12712.345744
7878,2018-06-07,hourly,commercial,13.0,2070.2,0.0,0.0,0.0,1590.14181
7879,2018-06-07,hourly,passenger,13.0,16749.8,0.0,0.0,0.0,12865.692826
7880,2018-06-07,hourly,commercial,14.0,2204.18,0.0,0.0,0.0,1693.966496
7881,2018-06-07,hourly,passenger,14.0,17833.82,0.0,0.0,0.0,13705.728926
7882,2018-06-07,hourly,commercial,15.0,2345.75,0.0,0.0,0.0,1803.664931
7883,2018-06-07,hourly,passenger,15.0,18979.25,0.0,0.0,0.0,14593.288985
7884,2018-06-07,hourly,commercial,16.0,2389.009467,1.598021,87.427705,1.598021,1834.210012
7885,2018-06-07,hourly,passenger,16.0,19329.258418,21.980046,411.285457,12.929439,14840.42646
7886,2018-06-07,hourly,commercial,17.0,2253.866298,7.212822,394.61349,7.212822,1724.933484
7887,2018-06-07,hourly,passenger,17.0,18235.827318,99.209088,1856.377106,58.358287,13956.280007
7888,2018-06-07,hourly,commercial,18.0,1923.68,0.0,0.0,0.0,1479.79734
7889,2018-06-07,hourly,passenger,18.0,15564.32,0.0,0.0,0.0,11972.905753
7890,2018-06-07,hourly,commercial,19.0,1596.21,0.0,0.0,0.0,1223.159488
7891,2018-06-07,hourly,passenger,19.0,12914.79,0.0,0.0,0.0,9896.472224
7892,2018-06-07,hourly,commercial,20.0,1324.73,0.0,0.0,0.0,1012.03438
7893,2018-06-07,hourly,passenger,20.0,10718.27,0.0,0.0,0.0,8188.278166
7894,2018-06-07,hourly,commercial,21.0,1022.23,0.0,0.0,0.0,779.091759
7895,2018-06-07,hourly,passenger,21.0,8270.77,0.0,0.0,0.0,6303.560598
7896,2018-06-07,hourly,commercial,22.0,730.51,0.0,0.0,0.0,556.052352
7897,2018-06-07,hourly,passenger,22.0,5910.49,0.0,0.0,0.0,4498.969034
7898,2018-06-07,hourly,commercial,23.0,496.65,0.0,0.0,0.0,378.530177
7899,2018-06-07,hourly,passenger,23.0,4018.35,0.0,0.0,0.0,3062.653247
7900,2018-06-08,daily,commercial,,36445.700039,6.519354,356.673843,6.519354,27962.461052
7901,2018-06-08,daily,passenger,,294878.845766,89.670747,1677.897923,52.747498,226241.730333
7902,2018-06-08,hourly,commercial,0.0,354.86,0.0,0.0,0.0,271.193981
7903,2018-06-08,hourly,passenger,0.0,2871.14,0.0,0.0,0.0,2194.205848
7904,2018-06-08,hourly,commercial,1.0,300.08,0.0,0.0,0.0,229.521616
7905,2018-06-08,hourly,passenger,1.0,2427.92,0.0,0.0,0.0,1857.038525
7906,2018-06-08,hourly,commercial,2.0,290.73,0.0,0.0,0.0,222.424916
7907,2018-06-08,hourly,passenger,2.0,2352.27,0.0,0.0,0.0,1799.619778
7908,2018-06-08,hourly,commercial,3.0,345.84,0.0,0.0,0.0,262.999414
7909,2018-06-08,hourly,passenger,3.0,2798.16,0.0,0.0,0.0,2127.904347
7910,2018-06-08,hourly,commercial,4.0,570.79,0.0,0.0,0.0,430.707915
7911,2018-06-08,hourly,passenger,4.0,4618.21,0.0,0.0,0.0,3484.818581
7912,2018-06-08,hourly,commercial,5.0,1056.99,0.0,0.0,0.0,800.97069
7913,2018-06-08,hourly,passenger,5.0,8552.01,0.0,0.0,0.0,6480.581041
7914,2018-06-08,hourly,commercial,6.0,1778.37,0.0,0.0,0.0,1366.648173
7915,2018-06-08,hourly,passenger,6.0,14388.63,0.0,0.0,0.0,11057.426123
7916,2018-06-08,hourly,commercial,7.0,2079.758805,0.0,0.0,0.0,1603.549202
7917,2018-06-08,hourly,passenger,7.0,16827.139426,0.0,0.0,0.0,12974.170814
7918,2018-06-08,hourly,commercial,8.0,1958.913077,0.0,0.0,0.0,1509.553698
7919,2018-06-08,hourly,passenger,8.0,15849.387623,0.0,0.0,0.0,12213.661737
7920,2018-06-08,hourly,commercial,9.0,1883.040058,0.0,0.0,0.0,1449.472247
7921,2018-06-08,hourly,passenger,9.0,15235.505924,0.0,0.0,0.0,11727.548177
7922,2018-06-08,hourly,commercial,10.0,1948.547296,0.0,0.0,0.0,1499.227469
7923,2018-06-08,hourly,passenger,10.0,15765.519032,0.0,0.0,0.0,12130.11316
7924,2018-06-08,hourly,commercial,11.0,2091.87,0.0,0.0,0.0,1610.314576
7925,2018-06-08,hourly,passenger,11.0,16925.13,0.0,0.0,0.0,13028.908845
7926,2018-06-08,hourly,commercial,12.0,2163.92,0.0,0.0,0.0,1664.17934
7927,2018-06-08,hourly,passenger,12.0,17508.08,0.0,0.0,0.0,13464.72375
7928,2018-06-08,hourly,commercial,13.0,2208.58,0.0,0.0,0.0,1697.14745
7929,2018-06-08,hourly,passenger,13.0,17869.42,0.0,0.0,0.0,13731.465731
7930,2018-06-08,hourly,commercial,14.0,2309.97437,0.0,0.0,0.0,1771.692996
7931,2018-06-08,hourly,passenger,14.0,18689.79263,0.0,0.0,0.0,14334.606967
7932,2018-06-08,hourly,commercial,15.0,2450.91,0.0,0.0,0.0,1884.222479
7933,2018-06-08,hourly,passenger,15.0,19830.09,0.0,0.0,0.0,15245.072783
7934,2018-06-08,hourly,commercial,16.0,2437.285583,0.0,0.0,0.0,1865.71489
7935,2018-06-08,hourly,passenger,16.0,19719.856082,0.0,0.0,0.0,15095.329566
7936,2018-06-08,hourly,commercial,17.0,2368.060213,1.69621,92.79963,1.69621,1817.670022
7937,2018-06-08,hourly,passenger,17.0,19159.759907,23.330593,436.556561,13.723878,14706.602902
7938,2018-06-08,hourly,commercial,18.0,2045.450636,2.544202,139.193318,2.544202,1570.31665
7939,2018-06-08,hourly,passenger,18.0,16549.555142,34.994349,654.80602,20.584911,12705.289262
7940,2018-06-08,hourly,commercial,19.0,1707.64,0.112361,6.147293,0.112361,1309.196333
7941,2018-06-08,hourly,passenger,19.0,13816.36,1.54548,28.91866,0.909106,10592.588514
7942,2018-06-08,hourly,commercial,20.0,1432.2,0.0,0.0,0.0,1095.026909
7943,2018-06-08,hourly,passenger,20.0,11587.8,0.0,0.0,0.0,8859.763172
7944,2018-06-08,hourly,commercial,21.0,1173.15,0.0,0.0,0.0,895.578746
7945,2018-06-08,hourly,passenger,21.0,9491.85,0.0,0.0,0.0,7246.046217
7946,2018-06-08,hourly,commercial,22.0,884.62,2.16658,118.533602,2.16658,674.449831
7947,2018-06-08,hourly,passenger,22.0,7157.38,29.800326,557.616683,17.529603,5456.912266
7948,2018-06-08,hourly,commercial,23.0,604.12,0.0,0.0,0.0,460.681511
7949,2018-06-08,hourly,passenger,23.0,4887.88,0.0,0.0,0.0,3727.332227
7950,2018-06-09,daily,commercial,,31507.077188,0.263171,14.398073,0.263171,24212.247016
7951,2018-06-09,daily,passenger,,254920.897245,3.619794,67.732741,2.129291,195899.089492
