,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
3058,2021-08-31,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
3059,2021-08-31,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
3060,2021-08-31,hourly,commercial,4.0,518.4,0.0,0.0,0.0,390.404972
3061,2021-08-31,hourly,passenger,4.0,4665.6,0.0,0.0,0.0,3513.644746
3062,2021-08-31,hourly,commercial,5.0,971.0,0.0,0.0,0.0,735.473174
3063,2021-08-31,hourly,passenger,5.0,8739.0,0.0,0.0,0.0,6619.258566
3064,2021-08-31,hourly,commercial,6.0,1636.3,0.0,0.0,0.0,1257.857833
3065,2021-08-31,hourly,passenger,6.0,14726.7,0.0,0.0,0.0,11320.720494
3066,2021-08-31,hourly,commercial,7.0,1886.818457,2.947166,183.991604,2.947166,1454.489819
3067,2021-08-31,hourly,passenger,7.0,16981.366114,45.091647,992.016241,26.524498,13090.408372
3068,2021-08-31,hourly,commercial,8.0,1720.098983,0.588789,36.758087,0.588789,1326.32309
3069,2021-08-31,hourly,passenger,8.0,15480.890848,9.008469,198.186321,5.2991,11936.90781
3070,2021-08-31,hourly,commercial,9.0,1573.8,0.0,0.0,0.0,1211.01926
3071,2021-08-31,hourly,passenger,9.0,14164.2,0.0,0.0,0.0,10899.173336
3072,2021-08-31,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
3073,2021-08-31,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
3074,2021-08-31,hourly,commercial,11.0,1682.7,0.0,0.0,0.0,1294.214328
3075,2021-08-31,hourly,passenger,11.0,15144.3,0.0,0.0,0.0,11647.928949
3076,2021-08-31,hourly,commercial,12.0,1738.7,0.0,0.0,0.0,1336.116074
3077,2021-08-31,hourly,passenger,12.0,15648.3,0.0,0.0,0.0,12025.044662
3078,2021-08-31,hourly,commercial,13.0,1763.5,0.0,0.0,0.0,1354.56618
3079,2021-08-31,hourly,passenger,13.0,15871.5,0.0,0.0,0.0,12191.095622
3080,2021-08-31,hourly,commercial,14.0,1877.4,0.0,0.0,0.0,1442.621158
3081,2021-08-31,hourly,passenger,14.0,16896.6,0.0,0.0,0.0,12983.590418
3082,2021-08-31,hourly,commercial,15.0,1987.428814,0.0,0.0,0.0,1526.464597
3083,2021-08-31,hourly,passenger,15.0,17886.859327,0.0,0.0,0.0,13738.181371
3084,2021-08-31,hourly,commercial,16.0,2050.3,0.0,0.0,0.0,1576.980282
3085,2021-08-31,hourly,passenger,16.0,18452.7,0.0,0.0,0.0,14192.82254
3086,2021-08-31,hourly,commercial,17.0,1948.937895,0.0,0.0,0.0,1497.924481
3087,2021-08-31,hourly,passenger,17.0,17540.441059,0.0,0.0,0.0,13481.320333
3088,2021-08-31,hourly,commercial,18.0,1622.3,0.0,0.0,0.0,1246.542503
3089,2021-08-31,hourly,passenger,18.0,14600.7,0.0,0.0,0.0,11218.882527
3090,2021-08-31,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
3091,2021-08-31,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
3092,2021-08-31,hourly,commercial,20.0,1143.5,0.0,0.0,0.0,872.50441
3093,2021-08-31,hourly,passenger,20.0,10291.5,0.0,0.0,0.0,7852.539693
3094,2021-08-31,hourly,commercial,21.0,886.4,0.0,0.0,0.0,674.374713
3095,2021-08-31,hourly,passenger,21.0,7977.6,0.0,0.0,0.0,6069.372413
3096,2021-08-31,hourly,commercial,22.0,638.7,0.0,0.0,0.0,485.664481
3097,2021-08-31,hourly,passenger,22.0,5748.3,0.0,0.0,0.0,4370.980333
3098,2021-08-31,hourly,commercial,23.0,442.4,0.0,0.0,0.0,336.708014
3099,2021-08-31,hourly,passenger,23.0,3981.6,0.0,0.0,0.0,3030.372124
3100,2021-09-01,daily,commercial,,31744.332718,4.855723,303.142772,4.855723,24349.410168
3101,2021-09-01,daily,passenger,,285698.994459,74.292558,1634.436284,43.701505,219144.691514
3102,2021-09-01,hourly,commercial,0.0,326.0,0.0,0.0,0.0,248.804696
3103,2021-09-01,hourly,passenger,0.0,2934.0,0.0,0.0,0.0,2239.242265
3104,2021-09-01,hourly,commercial,1.0,283.1,0.0,0.0,0.0,216.282944
3105,2021-09-01,hourly,passenger,1.0,2547.9,0.0,0.0,0.0,1946.546496
3106,2021-09-01,hourly,commercial,2.0,278.3,0.0,0.0,0.0,212.568047
3107,2021-09-01,hourly,passenger,2.0,2504.7,0.0,0.0,0.0,1913.112419
3108,2021-09-01,hourly,commercial,3.0,343.6,0.0,0.0,0.0,260.542112
3109,2021-09-01,hourly,passenger,3.0,3092.4,0.0,0.0,0.0,2344.879012
3110,2021-09-01,hourly,commercial,4.0,574.8,0.0,0.0,0.0,432.567414
3111,2021-09-01,hourly,passenger,4.0,5173.2,0.0,0.0,0.0,3893.106727
3112,2021-09-01,hourly,commercial,5.0,1071.6,0.0,0.0,0.0,811.166135
3113,2021-09-01,hourly,passenger,5.0,9644.4,0.0,0.0,0.0,7300.495215
3114,2021-09-01,hourly,commercial,6.0,1772.4,0.0,0.0,0.0,1361.572507
3115,2021-09-01,hourly,passenger,6.0,15951.6,0.0,0.0,0.0,12254.152562
3116,2021-09-01,hourly,commercial,7.0,2006.581584,3.251719,203.004841,3.251719,1542.230593
3117,2021-09-01,hourly,passenger,7.0,18059.234252,49.751306,1094.528742,29.265474,13880.075335
3118,2021-09-01,hourly,commercial,8.0,1818.521473,1.604003,100.137932,1.604003,1399.495443
3119,2021-09-01,hourly,passenger,8.0,16366.693254,24.541252,539.907542,14.436031,12595.45899
3120,2021-09-01,hourly,commercial,9.0,1664.4,0.0,0.0,0.0,1280.716589
3121,2021-09-01,hourly,passenger,9.0,14979.6,0.0,0.0,0.0,11526.449304
3122,2021-09-01,hourly,commercial,10.0,1669.0,0.0,0.0,0.0,1283.631001
3123,2021-09-01,hourly,passenger,10.0,15021.0,0.0,0.0,0.0,11552.679008
3124,2021-09-01,hourly,commercial,11.0,1767.829661,0.0,0.0,0.0,1358.797051
3125,2021-09-01,hourly,passenger,11.0,15910.466953,0.0,0.0,0.0,12229.173463
3126,2021-09-01,hourly,commercial,12.0,1825.3,0.0,0.0,0.0,1402.697256
3127,2021-09-01,hourly,passenger,12.0,16427.7,0.0,0.0,0.0,12624.275308
3128,2021-09-01,hourly,commercial,13.0,1852.6,0.0,0.0,0.0,1422.862312
3129,2021-09-01,hourly,passenger,13.0,16673.4,0.0,0.0,0.0,12805.760804
3130,2021-09-01,hourly,commercial,14.0,1966.3,0.0,0.0,0.0,1510.601414
3131,2021-09-01,hourly,passenger,14.0,17696.7,0.0,0.0,0.0,13595.412721
3132,2021-09-01,hourly,commercial,15.0,2082.8,0.0,0.0,0.0,1600.6746
3133,2021-09-01,hourly,passenger,15.0,18745.2,0.0,0.0,0.0,14406.071396
3134,2021-09-01,hourly,commercial,16.0,2133.4,0.0,0.0,0.0,1640.707652
3135,2021-09-01,hourly,passenger,16.0,19200.6,0.0,0.0,0.0,14766.368867
3136,2021-09-01,hourly,commercial,17.0,2052.1,0.0,0.0,0.0,1579.568938
3137,2021-09-01,hourly,passenger,17.0,18468.9,0.0,0.0,0.0,14216.120445
3138,2021-09-01,hourly,commercial,18.0,1713.9,0.0,0.0,0.0,1317.130212
3139,2021-09-01,hourly,passenger,18.0,15425.1,0.0,0.0,0.0,11854.171911
3140,2021-09-01,hourly,commercial,19.0,1414.5,0.0,0.0,0.0,1082.982568
3141,2021-09-01,hourly,passenger,19.0,12730.5,0.0,0.0,0.0,9746.843108
3142,2021-09-01,hourly,commercial,20.0,1164.7,0.0,0.0,0.0,889.443615
3143,2021-09-01,hourly,passenger,20.0,10482.3,0.0,0.0,0.0,8004.992537
3144,2021-09-01,hourly,commercial,21.0,885.6,0.0,0.0,0.0,674.510827
3145,2021-09-01,hourly,passenger,21.0,7970.4,0.0,0.0,0.0,6070.59744
3146,2021-09-01,hourly,commercial,22.0,636.1,0.0,0.0,0.0,484.059905
3147,2021-09-01,hourly,passenger,22.0,5724.9,0.0,0.0,0.0,4356.539149
3148,2021-09-01,hourly,commercial,23.0,440.9,0.0,0.0,0.0,335.796337
3149,2021-09-01,hourly,passenger,23.0,3968.1,0.0,0.0,0.0,3022.167032
3150,2021-09-02,daily,commercial,,32246.899065,1.821655,113.725893,1.821655,24742.355694
3151,2021-09-02,daily,passenger,,290222.091588,27.871315,613.168921,16.394891,222681.20125
3152,2021-09-02,hourly,commercial,0.0,322.3,0.026853,1.676404,0.026853,246.17687
3153,2021-09-02,hourly,passenger,0.0,2900.7,0.410844,9.038566,0.241673,2215.59183
3154,2021-09-02,hourly,commercial,1.0,274.3,0.057066,3.56262,0.057066,209.862222
3155,2021-09-02,hourly,passenger,1.0,2468.7,0.873107,19.208359,0.513592,1888.760002
3156,2021-09-02,hourly,commercial,2.0,267.6,0.0,0.0,0.0,204.623295
3157,2021-09-02,hourly,passenger,2.0,2408.4,0.0,0.0,0.0,1841.60966
3158,2021-09-02,hourly,commercial,3.0,325.7,0.0,0.0,0.0,247.376054
3159,2021-09-02,hourly,passenger,3.0,2931.3,0.0,0.0,0.0,2226.384489
3160,2021-09-02,hourly,commercial,4.0,551.9,0.0,0.0,0.0,415.632112
3161,2021-09-02,hourly,passenger,4.0,4967.1,0.0,0.0,0.0,3740.689013
3162,2021-09-02,hourly,commercial,5.0,1040.9,0.0,0.0,0.0,788.320449
3163,2021-09-02,hourly,passenger,5.0,9368.1,0.0,0.0,0.0,7094.884037
3164,2021-09-02,hourly,commercial,6.0,1751.9,0.0,0.0,0.0,1346.216624
3165,2021-09-02,hourly,passenger,6.0,15767.1,0.0,0.0,0.0,12115.949614
3166,2021-09-02,hourly,commercial,7.0,2013.652893,0.511604,31.939407,0.511604,1549.408511
3167,2021-09-02,hourly,passenger,7.0,18122.876037,7.827534,172.205739,4.604432,13944.6766
3168,2021-09-02,hourly,commercial,8.0,1845.26608,1.226133,76.547463,1.226133,1419.426778
3169,2021-09-02,hourly,passenger,8.0,16607.394724,18.75983,412.716257,11.035194,12774.840998
3170,2021-09-02,hourly,commercial,9.0,1710.2,0.0,0.0,0.0,1315.45607
3171,2021-09-02,hourly,passenger,9.0,15391.8,0.0,0.0,0.0,11839.104634
3172,2021-09-02,hourly,commercial,10.0,1720.3,0.0,0.0,0.0,1322.503582
3173,2021-09-02,hourly,passenger,10.0,15482.7,0.0,0.0,0.0,11902.532237
3174,2021-09-02,hourly,commercial,11.0,1808.16032,0.0,0.0,0.0,1389.185112
3175,2021-09-02,hourly,passenger,11.0,16273.442877,0.0,0.0,0.0,12502.666011
3176,2021-09-02,hourly,commercial,12.0,1858.5,0.0,0.0,0.0,1428.353454
3177,2021-09-02,hourly,passenger,12.0,16726.5,0.0,0.0,0.0,12855.18109
3178,2021-09-02,hourly,commercial,13.0,1882.0,0.0,0.0,0.0,1445.583464
3179,2021-09-02,hourly,passenger,13.0,16938.0,0.0,0.0,0.0,13010.251172
3180,2021-09-02,hourly,commercial,14.0,1989.719772,0.0,0.0,0.0,1526.757206
3181,2021-09-02,hourly,passenger,14.0,17907.47795,0.0,0.0,0.0,13740.81485
3182,2021-09-02,hourly,commercial,15.0,2132.5,0.0,0.0,0.0,1639.695392
3183,2021-09-02,hourly,passenger,15.0,19192.5,0.0,0.0,0.0,14757.258524
3184,2021-09-02,hourly,commercial,16.0,2194.8,0.0,0.0,0.0,1689.020813
3185,2021-09-02,hourly,passenger,16.0,19753.2,0.0,0.0,0.0,15201.187316
3186,2021-09-02,hourly,commercial,17.0,2108.1,0.0,0.0,0.0,1623.607234
3187,2021-09-02,hourly,passenger,17.0,18972.9,0.0,0.0,0.0,14612.465107
3188,2021-09-02,hourly,commercial,18.0,1748.8,0.0,0.0,0.0,1345.270309
3189,2021-09-02,hourly,passenger,18.0,15739.2,0.0,0.0,0.0,12107.432784
3190,2021-09-02,hourly,commercial,19.0,1451.1,0.0,0.0,0.0,1111.963171
3191,2021-09-02,hourly,passenger,19.0,13059.9,0.0,0.0,0.0,10007.668541
3192,2021-09-02,hourly,commercial,20.0,1204.3,0.0,0.0,0.0,920.031255
3193,2021-09-02,hourly,passenger,20.0,10838.7,0.0,0.0,0.0,8280.281291
3194,2021-09-02,hourly,commercial,21.0,929.3,0.0,0.0,0.0,708.265236
3195,2021-09-02,hourly,passenger,21.0,8363.7,0.0,0.0,0.0,6374.387121
3196,2021-09-02,hourly,commercial,22.0,664.1,0.0,0.0,0.0,505.502139
3197,2021-09-02,hourly,passenger,22.0,5976.9,0.0,0.0,0.0,4549.519247
3198,2021-09-02,hourly,commercial,23.0,451.5,0.0,0.0,0.0,344.118342
3199,2021-09-02,hourly,passenger,23.0,4063.5,0.0,0.0,0.0,3097.065082
3200,2021-09-03,daily,commercial,,33276.652926,0.0,0.0,0.0,25555.729242
3201,2021-09-03,daily,passenger,,299489.876335,0.0,0.0,0.0,230001.563182
3202,2021-09-03,hourly,commercial,0.0,322.6,0.0,0.0,0.0,246.539983
3203,2021-09-03,hourly,passenger,0.0,2903.4,0.0,0.0,0.0,2218.859846
3204,2021-09-03,hourly,commercial,1.0,272.8,0.0,0.0,0.0,208.656014
3205,2021-09-03,hourly,passenger,1.0,2455.2,0.0,0.0,0.0,1877.904127
3206,2021-09-03,hourly,commercial,2.0,264.3,0.0,0.0,0.0,202.204469
3207,2021-09-03,hourly,passenger,2.0,2378.7,0.0,0.0,0.0,1819.840225
3208,2021-09-03,hourly,commercial,3.0,314.4,0.0,0.0,0.0,239.090376
3209,2021-09-03,hourly,passenger,3.0,2829.6,0.0,0.0,0.0,2151.813385
3210,2021-09-03,hourly,commercial,4.0,518.9,0.0,0.0,0.0,391.55265
3211,2021-09-03,hourly,passenger,4.0,4670.1,0.0,0.0,0.0,3523.973846
3212,2021-09-03,hourly,commercial,5.0,960.9,0.0,0.0,0.0,728.155173
3213,2021-09-03,hourly,passenger,5.0,8648.1,0.0,0.0,0.0,6553.396558
3214,2021-09-03,hourly,commercial,6.0,1616.7,0.0,0.0,0.0,1242.40743
3215,2021-09-03,hourly,passenger,6.0,14550.3,0.0,0.0,0.0,11181.666866
3216,2021-09-03,hourly,commercial,7.0,1899.557153,0.0,0.0,0.0,1466.092758
3217,2021-09-03,hourly,passenger,7.0,17096.014376,0.0,0.0,0.0,13194.834822
3218,2021-09-03,hourly,commercial,8.0,1783.895773,0.0,0.0,0.0,1375.19828
3219,2021-09-03,hourly,passenger,8.0,16055.061959,0.0,0.0,0.0,12376.784517
3220,2021-09-03,hourly,commercial,9.0,1716.9,0.0,0.0,0.0,1322.436451
3221,2021-09-03,hourly,passenger,9.0,15452.1,0.0,0.0,0.0,11901.928055
3222,2021-09-03,hourly,commercial,10.0,1775.4,0.0,0.0,0.0,1366.681283
3223,2021-09-03,hourly,passenger,10.0,15978.6,0.0,0.0,0.0,12300.131547
3224,2021-09-03,hourly,commercial,11.0,1901.7,0.0,0.0,0.0,1463.922342
3225,2021-09-03,hourly,passenger,11.0,17115.3,0.0,0.0,0.0,13175.301079
3226,2021-09-03,hourly,commercial,12.0,1967.2,0.0,0.0,0.0,1512.890309
3227,2021-09-03,hourly,passenger,12.0,17704.8,0.0,0.0,0.0,13616.012781
3228,2021-09-03,hourly,commercial,13.0,2007.8,0.0,0.0,0.0,1542.861318
3229,2021-09-03,hourly,passenger,13.0,18070.2,0.0,0.0,0.0,13885.751863
3230,2021-09-03,hourly,commercial,14.0,2120.1,0.0,0.0,0.0,1629.512916
3231,2021-09-03,hourly,passenger,14.0,19080.9,0.0,0.0,0.0,14665.616246
3232,2021-09-03,hourly,commercial,15.0,2228.1,0.0,0.0,0.0,1712.929526
3233,2021-09-03,hourly,passenger,15.0,20052.9,0.0,0.0,0.0,15416.365736
3234,2021-09-03,hourly,commercial,16.0,2266.5,0.0,0.0,0.0,1743.759891
3235,2021-09-03,hourly,passenger,16.0,20398.5,0.0,0.0,0.0,15693.83902
3236,2021-09-03,hourly,commercial,17.0,2185.9,0.0,0.0,0.0,1683.503921
3237,2021-09-03,hourly,passenger,17.0,19673.1,0.0,0.0,0.0,15151.535286
3238,2021-09-03,hourly,commercial,18.0,1878.7,0.0,0.0,0.0,1445.57658
3239,2021-09-03,hourly,passenger,18.0,16908.3,0.0,0.0,0.0,13010.189223
3240,2021-09-03,hourly,commercial,19.0,1552.4,0.0,0.0,0.0,1190.178485
3241,2021-09-03,hourly,passenger,19.0,13971.6,0.0,0.0,0.0,10711.606362
3242,2021-09-03,hourly,commercial,20.0,1302.0,0.0,0.0,0.0,995.479008
3243,2021-09-03,hourly,passenger,20.0,11718.0,0.0,0.0,0.0,8959.311073
3244,2021-09-03,hourly,commercial,21.0,1066.5,0.0,0.0,0.0,814.162496
3245,2021-09-03,hourly,passenger,21.0,9598.5,0.0,0.0,0.0,7327.462467
3246,2021-09-03,hourly,commercial,22.0,804.2,0.0,0.0,0.0,613.13621
3247,2021-09-03,hourly,passenger,22.0,7237.8,0.0,0.0,0.0,5518.225887
3248,2021-09-03,hourly,commercial,23.0,549.2,0.0,0.0,0.0,418.801374
3249,2021-09-03,hourly,passenger,23.0,4942.8,0.0,0.0,0.0,3769.212364
3250,2021-09-04,daily,commercial,,28690.6,0.0,0.0,0.0,22055.989706
3251,2021-09-04,daily,passenger,,258215.4,0.0,0.0,0.0,198503.907352
3252,2021-09-04,hourly,commercial,0.0,365.6,0.0,0.0,0.0,279.28061
3253,2021-09-04,hourly,passenger,0.0,3290.4,0.0,0.0,0.0,2513.525491
3254,2021-09-04,hourly,commercial,1.0,267.1,0.0,0.0,0.0,204.543258
3255,2021-09-04,hourly,passenger,1.0,2403.9,0.0,0.0,0.0,1840.889326
3256,2021-09-04,hourly,commercial,2.0,213.3,0.0,0.0,0.0,163.702388
3257,2021-09-04,hourly,passenger,2.0,1919.7,0.0,0.0,0.0,1473.321495
3258,2021-09-04,hourly,commercial,3.0,209.7,0.0,0.0,0.0,160.91287
3259,2021-09-04,hourly,passenger,3.0,1887.3,0.0,0.0,0.0,1448.215831
3260,2021-09-04,hourly,commercial,4.0,280.7,0.0,0.0,0.0,213.853518
3261,2021-09-04,hourly,passenger,4.0,2526.3,0.0,0.0,0.0,1924.681659
3262,2021-09-04,hourly,commercial,5.0,423.3,0.0,0.0,0.0,322.975955
3263,2021-09-04,hourly,passenger,5.0,3809.7,0.0,0.0,0.0,2906.783595
3264,2021-09-04,hourly,commercial,6.0,672.3,0.0,0.0,0.0,515.944896
3265,2021-09-04,hourly,passenger,6.0,6050.7,0.0,0.0,0.0,4643.504061
3266,2021-09-04,hourly,commercial,7.0,991.9,0.0,0.0,0.0,764.62344
3267,2021-09-04,hourly,passenger,7.0,8927.1,0.0,0.0,0.0,6881.61096
3268,2021-09-04,hourly,commercial,8.0,1324.6,0.0,0.0,0.0,1022.825206
3269,2021-09-04,hourly,passenger,8.0,11921.4,0.0,0.0,0.0,9205.426854
3270,2021-09-04,hourly,commercial,9.0,1623.2,0.0,0.0,0.0,1253.759613
3271,2021-09-04,hourly,passenger,9.0,14608.8,0.0,0.0,0.0,11283.836516
3272,2021-09-04,hourly,commercial,10.0,1845.9,0.0,0.0,0.0,1425.2045
3273,2021-09-04,hourly,passenger,10.0,16613.1,0.0,0.0,0.0,12826.840501
3274,2021-09-04,hourly,commercial,11.0,1977.3,0.0,0.0,0.0,1525.786542
3275,2021-09-04,hourly,passenger,11.0,17795.7,0.0,0.0,0.0,13732.078877
3276,2021-09-04,hourly,commercial,12.0,2019.4,0.0,0.0,0.0,1556.586575
3277,2021-09-04,hourly,passenger,12.0,18174.6,0.0,0.0,0.0,14009.279173
3278,2021-09-04,hourly,commercial,13.0,2000.8,0.0,0.0,0.0,1539.918341
3279,2021-09-04,hourly,passenger,13.0,18007.2,0.0,0.0,0.0,13859.265069
3280,2021-09-04,hourly,commercial,14.0,1962.6,0.0,0.0,0.0,1509.555966
3281,2021-09-04,hourly,passenger,14.0,17663.4,0.0,0.0,0.0,13586.00369
3282,2021-09-04,hourly,commercial,15.0,1935.8,0.0,0.0,0.0,1488.966706
3283,2021-09-04,hourly,passenger,15.0,17422.2,0.0,0.0,0.0,13400.700353
3284,2021-09-04,hourly,commercial,16.0,1900.9,0.0,0.0,0.0,1462.827975
3285,2021-09-04,hourly,passenger,16.0,17108.1,0.0,0.0,0.0,13165.45178
3286,2021-09-04,hourly,commercial,17.0,1814.4,0.0,0.0,0.0,1397.113314
3287,2021-09-04,hourly,passenger,17.0,16329.6,0.0,0.0,0.0,12574.019823
3288,2021-09-04,hourly,commercial,18.0,1652.3,0.0,0.0,0.0,1269.689217
3289,2021-09-04,hourly,passenger,18.0,14870.7,0.0,0.0,0.0,11427.202953
3290,2021-09-04,hourly,commercial,19.0,1454.7,0.0,0.0,0.0,1113.608074
3291,2021-09-04,hourly,passenger,19.0,13092.3,0.0,0.0,0.0,10022.47267
3292,2021-09-04,hourly,commercial,20.0,1267.1,0.0,0.0,0.0,967.714027
3293,2021-09-04,hourly,passenger,20.0,11403.9,0.0,0.0,0.0,8709.426242
3294,2021-09-04,hourly,commercial,21.0,1070.8,0.0,0.0,0.0,816.885604
3295,2021-09-04,hourly,passenger,21.0,9637.2,0.0,0.0,0.0,7351.970432
3296,2021-09-04,hourly,commercial,22.0,839.8,0.0,0.0,0.0,640.189655
3297,2021-09-04,hourly,passenger,22.0,7558.2,0.0,0.0,0.0,5761.706891
3298,2021-09-04,hourly,commercial,23.0,577.1,0.0,0.0,0.0,439.521457
3299,2021-09-04,hourly,passenger,23.0,5193.9,0.0,0.0,0.0,3955.69311
3300,2021-09-05,daily,commercial,,24128.3,0.0,0.0,0.0,18542.821925
3301,2021-09-05,daily,passenger,,217154.7,0.0,0.0,0.0,166885.397323
3302,2021-09-05,hourly,commercial,0.0,399.9,0.0,0.0,0.0,304.926762
3303,2021-09-05,hourly,passenger,0.0,3599.1,0.0,0.0,0.0,2744.340854
3304,2021-09-05,hourly,commercial,1.0,275.7,0.0,0.0,0.0,210.72205
3305,2021-09-05,hourly,passenger,1.0,2481.3,0.0,0.0,0.0,1896.498451
3306,2021-09-05,hourly,commercial,2.0,198.4,0.0,0.0,0.0,152.546276
3307,2021-09-05,hourly,passenger,2.0,1785.6,0.0,0.0,0.0,1372.916487
3308,2021-09-05,hourly,commercial,3.0,181.7,0.0,0.0,0.0,140.056812
3309,2021-09-05,hourly,passenger,3.0,1635.3,0.0,0.0,0.0,1260.511311
3310,2021-09-05,hourly,commercial,4.0,206.7,0.0,0.0,0.0,158.89026
3311,2021-09-05,hourly,passenger,4.0,1860.3,0.0,0.0,0.0,1430.012339
3312,2021-09-05,hourly,commercial,5.0,280.3,0.0,0.0,0.0,215.356587
3313,2021-09-05,hourly,passenger,5.0,2522.7,0.0,0.0,0.0,1938.209285
3314,2021-09-05,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
3315,2021-09-05,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
3316,2021-09-05,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
3317,2021-09-05,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
3318,2021-09-05,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
3319,2021-09-05,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
3320,2021-09-05,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
3321,2021-09-05,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
3322,2021-09-05,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
3323,2021-09-05,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
3324,2021-09-05,hourly,commercial,11.0,1760.5,0.0,0.0,0.0,1358.471686
3325,2021-09-05,hourly,passenger,11.0,15844.5,0.0,0.0,0.0,12226.245172
3326,2021-09-05,hourly,commercial,12.0,1866.0,0.0,0.0,0.0,1437.979773
3327,2021-09-05,hourly,passenger,12.0,16794.0,0.0,0.0,0.0,12941.817953
3328,2021-09-05,hourly,commercial,13.0,1843.2,0.0,0.0,0.0,1417.923592
3329,2021-09-05,hourly,passenger,13.0,16588.8,0.0,0.0,0.0,12761.312326
3330,2021-09-05,hourly,commercial,14.0,1788.1,0.0,0.0,0.0,1374.699794
3331,2021-09-05,hourly,passenger,14.0,16092.9,0.0,0.0,0.0,12372.298144
3332,2021-09-05,hourly,commercial,15.0,1732.0,0.0,0.0,0.0,1331.585201
3333,2021-09-05,hourly,passenger,15.0,15588.0,0.0,0.0,0.0,11984.266805
3334,2021-09-05,hourly,commercial,16.0,1670.3,0.0,0.0,0.0,1283.89902
3335,2021-09-05,hourly,passenger,16.0,15032.7,0.0,0.0,0.0,11555.091177
3336,2021-09-05,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
3337,2021-09-05,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
3338,2021-09-05,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
3339,2021-09-05,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
3340,2021-09-05,hourly,commercial,19.0,1235.7,0.0,0.0,0.0,944.29215
3341,2021-09-05,hourly,passenger,19.0,11121.3,0.0,0.0,0.0,8498.629348
3342,2021-09-05,hourly,commercial,20.0,1028.1,0.0,0.0,0.0,783.548003
3343,2021-09-05,hourly,passenger,20.0,9252.9,0.0,0.0,0.0,7051.932024
3344,2021-09-05,hourly,commercial,21.0,784.6,0.0,0.0,0.0,596.622583
3345,2021-09-05,hourly,passenger,21.0,7061.4,0.0,0.0,0.0,5369.603248
3346,2021-09-05,hourly,commercial,22.0,567.7,0.0,0.0,0.0,431.536529
3347,2021-09-05,hourly,passenger,22.0,5109.3,0.0,0.0,0.0,3883.828759
3348,2021-09-05,hourly,commercial,23.0,388.2,0.0,0.0,0.0,295.674726
3349,2021-09-05,hourly,passenger,23.0,3493.8,0.0,0.0,0.0,2661.072535
3350,2021-09-06,daily,commercial,,29476.6,0.0,0.0,0.0,22633.997744
3351,2021-09-06,daily,passenger,,265289.4,0.0,0.0,0.0,203705.9797
3352,2021-09-06,hourly,commercial,0.0,276.8,0.0,0.0,0.0,211.347339
3353,2021-09-06,hourly,passenger,0.0,2491.2,0.0,0.0,0.0,1902.126055
3354,2021-09-06,hourly,commercial,1.0,232.3,0.0,0.0,0.0,177.845659
3355,2021-09-06,hourly,passenger,1.0,2090.7,0.0,0.0,0.0,1600.610935
3356,2021-09-06,hourly,commercial,2.0,230.0,0.0,0.0,0.0,175.99718
3357,2021-09-06,hourly,passenger,2.0,2070.0,0.0,0.0,0.0,1583.974622
3358,2021-09-06,hourly,commercial,3.0,300.8,0.0,0.0,0.0,228.368228
3359,2021-09-06,hourly,passenger,3.0,2707.2,0.0,0.0,0.0,2055.314056
3360,2021-09-06,hourly,commercial,4.0,527.7,0.0,0.0,0.0,397.233275
3361,2021-09-06,hourly,passenger,4.0,4749.3,0.0,0.0,0.0,3575.099472
3362,2021-09-06,hourly,commercial,5.0,978.4,0.0,0.0,0.0,740.793468
3363,2021-09-06,hourly,passenger,5.0,8805.6,0.0,0.0,0.0,6667.141214
3364,2021-09-06,hourly,commercial,6.0,1631.1,0.0,0.0,0.0,1253.770788
3365,2021-09-06,hourly,passenger,6.0,14679.9,0.0,0.0,0.0,11283.937092
3366,2021-09-06,hourly,commercial,7.0,1910.2,0.0,0.0,0.0,1476.71245
3367,2021-09-06,hourly,passenger,7.0,17191.8,0.0,0.0,0.0,13290.412049
3368,2021-09-06,hourly,commercial,8.0,1727.5,0.0,0.0,0.0,1333.497977
