,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
317,2019-07-07,hourly,passenger,7.0,5876.67,0.0,0.0,0.0,4538.488812
318,2019-07-07,hourly,commercial,8.0,1085.59,0.0,0.0,0.0,839.472709
319,2019-07-07,hourly,passenger,8.0,8783.41,0.0,0.0,0.0,6792.097373
320,2019-07-07,hourly,commercial,9.0,1461.79,0.0,0.0,0.0,1129.958764
321,2019-07-07,hourly,passenger,9.0,11827.21,0.0,0.0,0.0,9142.393637
322,2019-07-07,hourly,commercial,10.0,1735.8,0.0,0.0,0.0,1340.918189
323,2019-07-07,hourly,passenger,10.0,14044.2,0.0,0.0,0.0,10849.247163
324,2019-07-07,hourly,commercial,11.0,1936.55,0.0,0.0,0.0,1494.318854
325,2019-07-07,hourly,passenger,11.0,15668.45,0.0,0.0,0.0,12090.398004
326,2019-07-07,hourly,commercial,12.0,2052.6,0.0,0.0,0.0,1581.77775
327,2019-07-07,hourly,passenger,12.0,16607.4,0.0,0.0,0.0,12798.019976
328,2019-07-07,hourly,commercial,13.0,2027.52,0.0,0.0,0.0,1559.715951
329,2019-07-07,hourly,passenger,13.0,16404.48,0.0,0.0,0.0,12619.519967
330,2019-07-07,hourly,commercial,14.0,1966.91,0.0,0.0,0.0,1512.169773
331,2019-07-07,hourly,passenger,14.0,15914.09,0.0,0.0,0.0,12234.828165
332,2019-07-07,hourly,commercial,15.0,1905.2,0.0,0.0,0.0,1464.743721
333,2019-07-07,hourly,passenger,15.0,15414.8,0.0,0.0,0.0,11851.108285
334,2019-07-07,hourly,commercial,16.0,1837.33,0.0,0.0,0.0,1412.288922
335,2019-07-07,hourly,passenger,16.0,14865.67,0.0,0.0,0.0,11426.701275
336,2019-07-07,hourly,commercial,17.0,1703.46,0.0,0.0,0.0,1308.286367
337,2019-07-07,hourly,passenger,17.0,13782.54,0.0,0.0,0.0,10585.226058
338,2019-07-07,hourly,commercial,18.0,1531.64,0.0,0.0,0.0,1173.922839
339,2019-07-07,hourly,passenger,18.0,12392.36,0.0,0.0,0.0,9498.102972
340,2019-07-07,hourly,commercial,19.0,1359.27,0.0,0.0,0.0,1038.721365
341,2019-07-07,hourly,passenger,19.0,10997.73,0.0,0.0,0.0,8404.200133
342,2019-07-07,hourly,commercial,20.0,1130.91,0.0,0.0,0.0,861.902803
343,2019-07-07,hourly,passenger,20.0,9150.09,0.0,0.0,0.0,6973.577224
344,2019-07-07,hourly,commercial,21.0,863.06,0.0,0.0,0.0,656.284841
345,2019-07-07,hourly,passenger,21.0,6982.94,0.0,0.0,0.0,5309.94099
346,2019-07-07,hourly,commercial,22.0,624.47,0.0,0.0,0.0,474.690182
347,2019-07-07,hourly,passenger,22.0,5052.53,0.0,0.0,0.0,3840.675106
348,2019-07-07,hourly,commercial,23.0,427.02,0.0,0.0,0.0,325.242199
349,2019-07-07,hourly,passenger,23.0,3454.98,0.0,0.0,0.0,2631.505062
350,2019-07-08,daily,commercial,,32413.322898,0.159659,7.901547,0.159659,24887.134569
351,2019-07-08,daily,passenger,,262253.248904,2.196043,42.034855,1.29179,201359.543332
352,2019-07-08,hourly,commercial,0.0,304.48,0.0,0.0,0.0,232.482073
353,2019-07-08,hourly,passenger,0.0,2463.52,0.0,0.0,0.0,1880.991321
354,2019-07-08,hourly,commercial,1.0,255.53,0.0,0.0,0.0,195.630225
355,2019-07-08,hourly,passenger,1.0,2067.47,0.0,0.0,0.0,1582.826369
356,2019-07-08,hourly,commercial,2.0,253.0,0.0,0.0,0.0,193.596898
357,2019-07-08,hourly,passenger,2.0,2047.0,0.0,0.0,0.0,1566.374904
358,2019-07-08,hourly,commercial,3.0,330.88,0.0,0.0,0.0,251.205051
359,2019-07-08,hourly,passenger,3.0,2677.12,0.0,0.0,0.0,2032.477233
360,2019-07-08,hourly,commercial,4.0,580.47,0.0,0.0,0.0,436.956602
361,2019-07-08,hourly,passenger,4.0,4696.53,0.0,0.0,0.0,3535.376145
362,2019-07-08,hourly,commercial,5.0,1076.24,0.0,0.0,0.0,814.872815
363,2019-07-08,hourly,passenger,5.0,8707.76,0.0,0.0,0.0,6593.061867
364,2019-07-08,hourly,commercial,6.0,1794.21,0.0,0.0,0.0,1379.147867
365,2019-07-08,hourly,passenger,6.0,14516.79,0.0,0.0,0.0,11158.560013
366,2019-07-08,hourly,commercial,7.0,2090.282898,0.159659,7.901547,0.159659,1614.120745
367,2019-07-08,hourly,passenger,7.0,16912.288904,2.196043,42.034855,1.29179,13059.704211
368,2019-07-08,hourly,commercial,8.0,1900.25,0.0,0.0,0.0,1466.847775
369,2019-07-08,hourly,passenger,8.0,15374.75,0.0,0.0,0.0,11868.131994
370,2019-07-08,hourly,commercial,9.0,1740.31,0.0,0.0,0.0,1340.000577
371,2019-07-08,hourly,passenger,9.0,14080.69,0.0,0.0,0.0,10841.822852
372,2019-07-08,hourly,commercial,10.0,1758.9,0.0,0.0,0.0,1353.401153
373,2019-07-08,hourly,passenger,10.0,14231.1,0.0,0.0,0.0,10950.245688
374,2019-07-08,hourly,commercial,11.0,1874.73,0.0,0.0,0.0,1442.327496
375,2019-07-08,hourly,passenger,11.0,15168.27,0.0,0.0,0.0,11669.740653
376,2019-07-08,hourly,commercial,12.0,1932.92,0.0,0.0,0.0,1486.21102
377,2019-07-08,hourly,passenger,12.0,15639.08,0.0,0.0,0.0,12024.79825
378,2019-07-08,hourly,commercial,13.0,1953.16,0.0,0.0,0.0,1501.009757
379,2019-07-08,hourly,passenger,13.0,15802.84,0.0,0.0,0.0,12144.533489
380,2019-07-08,hourly,commercial,14.0,2069.98,0.0,0.0,0.0,1591.37943
381,2019-07-08,hourly,passenger,14.0,16748.02,0.0,0.0,0.0,12875.706295
382,2019-07-08,hourly,commercial,15.0,2178.99,0.0,0.0,0.0,1675.718171
383,2019-07-08,hourly,passenger,15.0,17630.01,0.0,0.0,0.0,13558.083388
384,2019-07-08,hourly,commercial,16.0,2204.29,0.0,0.0,0.0,1695.411579
385,2019-07-08,hourly,passenger,16.0,17834.71,0.0,0.0,0.0,13717.420959
386,2019-07-08,hourly,commercial,17.0,2070.53,0.0,0.0,0.0,1593.774063
387,2019-07-08,hourly,passenger,17.0,16752.47,0.0,0.0,0.0,12895.081059
388,2019-07-08,hourly,commercial,18.0,1673.76,0.0,0.0,0.0,1286.253747
389,2019-07-08,hourly,passenger,18.0,13542.24,0.0,0.0,0.0,10406.962136
390,2019-07-08,hourly,commercial,19.0,1369.28,0.0,0.0,0.0,1048.416242
391,2019-07-08,hourly,passenger,19.0,11078.72,0.0,0.0,0.0,8482.640508
392,2019-07-08,hourly,commercial,20.0,1113.31,0.0,0.0,0.0,849.815164
393,2019-07-08,hourly,passenger,20.0,9007.69,0.0,0.0,0.0,6875.777233
394,2019-07-08,hourly,commercial,21.0,845.79,0.0,0.0,0.0,644.415044
395,2019-07-08,hourly,passenger,21.0,6843.21,0.0,0.0,0.0,5213.903536
396,2019-07-08,hourly,commercial,22.0,609.18,0.0,0.0,0.0,463.935306
397,2019-07-08,hourly,passenger,22.0,4928.82,0.0,0.0,0.0,3753.658381
398,2019-07-08,hourly,commercial,23.0,432.85,0.0,0.0,0.0,330.205768
399,2019-07-08,hourly,passenger,23.0,3502.15,0.0,0.0,0.0,2671.664848
400,2019-07-09,daily,commercial,,33253.161877,10.282214,508.866776,10.282214,25520.218894
401,2019-07-09,daily,passenger,,269048.309734,141.427181,2707.082635,83.19246,206481.77105
402,2019-07-09,hourly,commercial,0.0,339.02,0.0,0.0,0.0,259.087684
403,2019-07-09,hourly,passenger,0.0,2742.98,0.0,0.0,0.0,2096.254896
404,2019-07-09,hourly,commercial,1.0,299.86,0.0,0.0,0.0,229.21478
405,2019-07-09,hourly,passenger,1.0,2426.14,0.0,0.0,0.0,1854.555948
406,2019-07-09,hourly,commercial,2.0,289.96,0.0,0.0,0.0,221.645403
407,2019-07-09,hourly,passenger,2.0,2346.04,0.0,0.0,0.0,1793.312803
408,2019-07-09,hourly,commercial,3.0,347.16,0.0,0.0,0.0,263.745692
409,2019-07-09,hourly,passenger,3.0,2808.84,0.0,0.0,0.0,2133.942415
410,2019-07-09,hourly,commercial,4.0,570.24,0.0,0.0,0.0,429.445469
411,2019-07-09,hourly,passenger,4.0,4613.76,0.0,0.0,0.0,3474.604249
412,2019-07-09,hourly,commercial,5.0,1068.1,0.0,0.0,0.0,809.020491
413,2019-07-09,hourly,passenger,5.0,8641.9,0.0,0.0,0.0,6545.711249
414,2019-07-09,hourly,commercial,6.0,1799.93,0.0,0.0,0.0,1383.643616
415,2019-07-09,hourly,passenger,6.0,14563.07,0.0,0.0,0.0,11194.934711
416,2019-07-09,hourly,commercial,7.0,2094.182044,6.48292,320.839733,6.48292,1617.469018
417,2019-07-09,hourly,passenger,7.0,16943.836538,89.169624,1706.81151,52.45272,13086.794785
418,2019-07-09,hourly,commercial,8.0,1895.019833,3.799294,188.027043,3.799294,1461.686923
419,2019-07-09,hourly,passenger,8.0,15332.433196,52.257557,1000.271125,30.73974,11826.37601
420,2019-07-09,hourly,commercial,9.0,1731.18,0.0,0.0,0.0,1332.121186
421,2019-07-09,hourly,passenger,9.0,14006.82,0.0,0.0,0.0,10778.07141
422,2019-07-09,hourly,commercial,10.0,1736.35,0.0,0.0,0.0,1335.672252
423,2019-07-09,hourly,passenger,10.0,14048.65,0.0,0.0,0.0,10806.802763
424,2019-07-09,hourly,commercial,11.0,1850.97,0.0,0.0,0.0,1423.63576
425,2019-07-09,hourly,passenger,11.0,14976.03,0.0,0.0,0.0,11518.507517
426,2019-07-09,hourly,commercial,12.0,1912.57,0.0,0.0,0.0,1469.727681
427,2019-07-09,hourly,passenger,12.0,15474.43,0.0,0.0,0.0,11891.433055
428,2019-07-09,hourly,commercial,13.0,1939.85,0.0,0.0,0.0,1490.022798
429,2019-07-09,hourly,passenger,13.0,15695.15,0.0,0.0,0.0,12055.639004
430,2019-07-09,hourly,commercial,14.0,2065.14,0.0,0.0,0.0,1586.883273
431,2019-07-09,hourly,passenger,14.0,16708.86,0.0,0.0,0.0,12839.328303
432,2019-07-09,hourly,commercial,15.0,2195.05,0.0,0.0,0.0,1687.442111
433,2019-07-09,hourly,passenger,15.0,17759.95,0.0,0.0,0.0,13652.940717
434,2019-07-09,hourly,commercial,16.0,2255.33,0.0,0.0,0.0,1734.67831
435,2019-07-09,hourly,passenger,16.0,18247.67,0.0,0.0,0.0,14035.124512
436,2019-07-09,hourly,commercial,17.0,2157.21,0.0,0.0,0.0,1660.270619
437,2019-07-09,hourly,passenger,17.0,17453.79,0.0,0.0,0.0,13433.098641
438,2019-07-09,hourly,commercial,18.0,1784.53,0.0,0.0,0.0,1371.196753
439,2019-07-09,hourly,passenger,18.0,14438.47,0.0,0.0,0.0,11094.228277
440,2019-07-09,hourly,commercial,19.0,1499.41,0.0,0.0,0.0,1147.432295
441,2019-07-09,hourly,passenger,19.0,12131.59,0.0,0.0,0.0,9283.770383
442,2019-07-09,hourly,commercial,20.0,1257.85,0.0,0.0,0.0,959.754851
443,2019-07-09,hourly,passenger,20.0,10177.15,0.0,0.0,0.0,7765.289252
444,2019-07-09,hourly,commercial,21.0,975.04,0.0,0.0,0.0,741.812184
445,2019-07-09,hourly,passenger,21.0,7888.96,0.0,0.0,0.0,6001.934942
446,2019-07-09,hourly,commercial,22.0,702.57,0.0,0.0,0.0,534.23093
447,2019-07-09,hourly,passenger,22.0,5684.43,0.0,0.0,0.0,4322.413884
448,2019-07-09,hourly,commercial,23.0,486.64,0.0,0.0,0.0,370.378815
449,2019-07-09,hourly,passenger,23.0,3937.36,0.0,0.0,0.0,2996.701323
450,2019-07-10,daily,commercial,,34900.453539,28.974578,1433.951856,28.974578,26767.167496
451,2019-07-10,daily,passenger,,282376.396817,398.532148,7628.374168,234.430675,216570.71883
452,2019-07-10,hourly,commercial,0.0,358.6,0.0,0.0,0.0,273.685166
453,2019-07-10,hourly,passenger,0.0,2901.4,0.0,0.0,0.0,2214.361795
454,2019-07-10,hourly,commercial,1.0,311.41,0.0,0.0,0.0,237.911238
455,2019-07-10,hourly,passenger,1.0,2519.59,0.0,0.0,0.0,1924.918202
456,2019-07-10,hourly,commercial,2.0,306.13,0.0,0.0,0.0,233.824851
457,2019-07-10,hourly,passenger,2.0,2476.87,0.0,0.0,0.0,1891.855615
458,2019-07-10,hourly,commercial,3.0,377.96,0.0,0.0,0.0,286.596324
459,2019-07-10,hourly,passenger,3.0,3058.04,0.0,0.0,0.0,2318.8248
460,2019-07-10,hourly,commercial,4.0,632.28,0.0,0.0,0.0,475.824156
461,2019-07-10,hourly,passenger,4.0,5115.72,0.0,0.0,0.0,3849.849985
462,2019-07-10,hourly,commercial,5.0,1178.76,0.0,0.0,0.0,892.282748
463,2019-07-10,hourly,passenger,5.0,9537.24,0.0,0.0,0.0,7219.378602
464,2019-07-10,hourly,commercial,6.0,1926.180463,17.936031,887.654157,17.936031,1475.716243
465,2019-07-10,hourly,passenger,6.0,15584.55102,246.701949,4722.165537,145.118793,11939.885967
466,2019-07-10,hourly,commercial,7.0,2197.888912,10.141799,501.917627,10.141799,1687.679198
467,2019-07-10,hourly,passenger,7.0,17782.919376,139.495834,2670.114374,82.056373,13654.858963
468,2019-07-10,hourly,commercial,8.0,2010.944164,0.896748,44.380072,0.896748,1549.363974
469,2019-07-10,hourly,passenger,8.0,16270.366421,12.334365,236.094257,7.255509,12535.763065
470,2019-07-10,hourly,commercial,9.0,1830.84,0.0,0.0,0.0,1408.788248
471,2019-07-10,hourly,passenger,9.0,14813.16,0.0,0.0,0.0,11398.377645
472,2019-07-10,hourly,commercial,10.0,1835.9,0.0,0.0,0.0,1411.994101
473,2019-07-10,hourly,passenger,10.0,14854.1,0.0,0.0,0.0,11424.315908
474,2019-07-10,hourly,commercial,11.0,1948.54,0.0,0.0,0.0,1498.36205
475,2019-07-10,hourly,passenger,11.0,15765.46,0.0,0.0,0.0,12123.111129
476,2019-07-10,hourly,commercial,12.0,2007.83,0.0,0.0,0.0,1542.966982
477,2019-07-10,hourly,passenger,12.0,16245.17,0.0,0.0,0.0,12484.005583
478,2019-07-10,hourly,commercial,13.0,2037.86,0.0,0.0,0.0,1565.148543
479,2019-07-10,hourly,passenger,13.0,16488.14,0.0,0.0,0.0,12663.474572
480,2019-07-10,hourly,commercial,14.0,2162.93,0.0,0.0,0.0,1661.661555
481,2019-07-10,hourly,passenger,14.0,17500.07,0.0,0.0,0.0,13444.35258
482,2019-07-10,hourly,commercial,15.0,2291.08,0.0,0.0,0.0,1760.74206
483,2019-07-10,hourly,passenger,15.0,18536.92,0.0,0.0,0.0,14246.003936
484,2019-07-10,hourly,commercial,16.0,2346.74,0.0,0.0,0.0,1804.778417
485,2019-07-10,hourly,passenger,16.0,18987.26,0.0,0.0,0.0,14602.298102
486,2019-07-10,hourly,commercial,17.0,2257.31,0.0,0.0,0.0,1737.525832
487,2019-07-10,hourly,passenger,17.0,18263.69,0.0,0.0,0.0,14058.163551
488,2019-07-10,hourly,commercial,18.0,1885.29,0.0,0.0,0.0,1448.843234
489,2019-07-10,hourly,passenger,18.0,15253.71,0.0,0.0,0.0,11722.458889
490,2019-07-10,hourly,commercial,19.0,1555.95,0.0,0.0,0.0,1191.280824
491,2019-07-10,hourly,passenger,19.0,12589.05,0.0,0.0,0.0,9638.544851
492,2019-07-10,hourly,commercial,20.0,1281.17,0.0,0.0,0.0,978.387977
493,2019-07-10,hourly,passenger,20.0,10365.83,0.0,0.0,0.0,7916.048175
494,2019-07-10,hourly,commercial,21.0,974.16,0.0,0.0,0.0,741.961909
495,2019-07-10,hourly,passenger,21.0,7881.84,0.0,0.0,0.0,6003.146358
496,2019-07-10,hourly,commercial,22.0,699.71,0.0,0.0,0.0,532.465896
497,2019-07-10,hourly,passenger,22.0,5661.29,0.0,0.0,0.0,4308.133158
498,2019-07-10,hourly,commercial,23.0,484.99,0.0,0.0,0.0,369.375971
499,2019-07-10,hourly,passenger,23.0,3924.01,0.0,0.0,0.0,2988.587398
500,2019-07-11,daily,commercial,,35501.350372,45.881879,2270.694206,45.881879,27244.518201
501,2019-07-11,daily,passenger,,287238.198462,631.084394,12079.697759,371.226114,220432.919988
502,2019-07-11,hourly,commercial,0.0,354.53,0.0,0.0,0.0,270.794557
503,2019-07-11,hourly,passenger,0.0,2868.47,0.0,0.0,0.0,2190.974143
504,2019-07-11,hourly,commercial,1.0,301.73,0.0,0.0,0.0,230.848445
505,2019-07-11,hourly,passenger,1.0,2441.27,0.0,0.0,0.0,1867.773779
506,2019-07-11,hourly,commercial,2.0,294.36,0.0,0.0,0.0,225.085625
507,2019-07-11,hourly,passenger,2.0,2381.64,0.0,0.0,0.0,1821.14733
508,2019-07-11,hourly,commercial,3.0,358.27,0.0,0.0,0.0,272.11366
509,2019-07-11,hourly,passenger,3.0,2898.73,0.0,0.0,0.0,2201.646883
510,2019-07-11,hourly,commercial,4.0,607.09,0.0,0.0,0.0,457.195324
511,2019-07-11,hourly,passenger,4.0,4911.91,0.0,0.0,0.0,3699.125801
512,2019-07-11,hourly,commercial,5.0,1144.99,0.0,0.0,0.0,867.152493
513,2019-07-11,hourly,passenger,5.0,9264.01,0.0,0.0,0.0,7016.051993
514,2019-07-11,hourly,commercial,6.0,1927.09,0.0,0.0,0.0,1480.838286
515,2019-07-11,hourly,passenger,6.0,15591.91,0.0,0.0,0.0,11981.327952
516,2019-07-11,hourly,commercial,7.0,2234.260327,0.183313,9.072165,0.183313,1722.40544
517,2019-07-11,hourly,passenger,7.0,18077.197189,2.521388,48.262338,1.48317,13935.825834
518,2019-07-11,hourly,commercial,8.0,2041.415004,0.0,0.0,0.0,1572.275383
519,2019-07-11,hourly,passenger,8.0,16516.903218,0.0,0.0,0.0,12721.137193
520,2019-07-11,hourly,commercial,9.0,1881.22,0.0,0.0,0.0,1447.001677
521,2019-07-11,hourly,passenger,9.0,15220.78,0.0,0.0,0.0,11707.559027
522,2019-07-11,hourly,commercial,10.0,1892.33,0.0,0.0,0.0,1454.75394
523,2019-07-11,hourly,passenger,10.0,15310.67,0.0,0.0,0.0,11770.281879
524,2019-07-11,hourly,commercial,11.0,1997.05,0.0,0.0,0.0,1535.67962
525,2019-07-11,hourly,passenger,11.0,16157.95,0.0,0.0,0.0,12425.044201
526,2019-07-11,hourly,commercial,12.0,2044.35,0.0,0.0,0.0,1571.1888
527,2019-07-11,hourly,passenger,12.0,16540.65,0.0,0.0,0.0,12712.345744
528,2019-07-11,hourly,commercial,13.0,2070.2,0.0,0.0,0.0,1590.14181
529,2019-07-11,hourly,passenger,13.0,16749.8,0.0,0.0,0.0,12865.692826
530,2019-07-11,hourly,commercial,14.0,2204.18,0.0,0.0,0.0,1693.966496
531,2019-07-11,hourly,passenger,14.0,17833.82,0.0,0.0,0.0,13705.728926
532,2019-07-11,hourly,commercial,15.0,2345.75,0.0,0.0,0.0,1803.664931
533,2019-07-11,hourly,passenger,15.0,18979.25,0.0,0.0,0.0,14593.288985
534,2019-07-11,hourly,commercial,16.0,2389.61504,0.0,0.0,0.0,1834.778258
535,2019-07-11,hourly,passenger,16.0,19334.158055,0.0,0.0,0.0,14845.024088
536,2019-07-11,hourly,commercial,17.0,2318.91,28.973774,1433.912069,28.973774,1785.967958
537,2019-07-11,hourly,passenger,17.0,18762.09,398.52109,7628.162508,234.42417,14450.104383
538,2019-07-11,hourly,commercial,18.0,1923.68,16.724792,827.709972,16.724792,1479.79734
539,2019-07-11,hourly,passenger,18.0,15564.32,230.041916,4403.272913,135.318774,11972.905753
540,2019-07-11,hourly,commercial,19.0,1596.21,0.0,0.0,0.0,1223.159488
541,2019-07-11,hourly,passenger,19.0,12914.79,0.0,0.0,0.0,9896.472224
542,2019-07-11,hourly,commercial,20.0,1324.73,0.0,0.0,0.0,1012.03438
543,2019-07-11,hourly,passenger,20.0,10718.27,0.0,0.0,0.0,8188.278166
544,2019-07-11,hourly,commercial,21.0,1022.23,0.0,0.0,0.0,779.091759
545,2019-07-11,hourly,passenger,21.0,8270.77,0.0,0.0,0.0,6303.560598
546,2019-07-11,hourly,commercial,22.0,730.51,0.0,0.0,0.0,556.052352
547,2019-07-11,hourly,passenger,22.0,5910.49,0.0,0.0,0.0,4498.969034
548,2019-07-11,hourly,commercial,23.0,496.65,0.0,0.0,0.0,378.530177
549,2019-07-11,hourly,passenger,23.0,4018.35,0.0,0.0,0.0,3062.653247
550,2019-07-12,daily,commercial,,36608.763117,0.0,0.0,0.0,28115.473086
551,2019-07-12,daily,passenger,,296198.174314,0.0,0.0,0.0,227479.736789
552,2019-07-12,hourly,commercial,0.0,354.86,0.0,0.0,0.0,271.193981
553,2019-07-12,hourly,passenger,0.0,2871.14,0.0,0.0,0.0,2194.205848
554,2019-07-12,hourly,commercial,1.0,300.08,0.0,0.0,0.0,229.521616
555,2019-07-12,hourly,passenger,1.0,2427.92,0.0,0.0,0.0,1857.038525
556,2019-07-12,hourly,commercial,2.0,290.73,0.0,0.0,0.0,222.424916
557,2019-07-12,hourly,passenger,2.0,2352.27,0.0,0.0,0.0,1799.619778
558,2019-07-12,hourly,commercial,3.0,345.84,0.0,0.0,0.0,262.999414
559,2019-07-12,hourly,passenger,3.0,2798.16,0.0,0.0,0.0,2127.904347
560,2019-07-12,hourly,commercial,4.0,570.79,0.0,0.0,0.0,430.707915
561,2019-07-12,hourly,passenger,4.0,4618.21,0.0,0.0,0.0,3484.818581
562,2019-07-12,hourly,commercial,5.0,1056.99,0.0,0.0,0.0,800.97069
563,2019-07-12,hourly,passenger,5.0,8552.01,0.0,0.0,0.0,6480.581041
564,2019-07-12,hourly,commercial,6.0,1778.37,0.0,0.0,0.0,1366.648173
565,2019-07-12,hourly,passenger,6.0,14388.63,0.0,0.0,0.0,11057.426123
566,2019-07-12,hourly,commercial,7.0,2088.893117,0.0,0.0,0.0,1612.120484
567,2019-07-12,hourly,passenger,7.0,16901.044314,0.0,0.0,0.0,13043.520279
568,2019-07-12,hourly,commercial,8.0,1967.35,0.0,0.0,0.0,1517.470577
569,2019-07-12,hourly,passenger,8.0,15917.65,0.0,0.0,0.0,12277.716489
570,2019-07-12,hourly,commercial,9.0,1888.59,0.0,0.0,0.0,1454.680096
571,2019-07-12,hourly,passenger,9.0,15280.41,0.0,0.0,0.0,11769.68441
572,2019-07-12,hourly,commercial,10.0,1952.94,0.0,0.0,0.0,1503.349411
573,2019-07-12,hourly,passenger,10.0,15801.06,0.0,0.0,0.0,12163.463419
574,2019-07-12,hourly,commercial,11.0,2091.87,0.0,0.0,0.0,1610.314576
575,2019-07-12,hourly,passenger,11.0,16925.13,0.0,0.0,0.0,13028.908845
576,2019-07-12,hourly,commercial,12.0,2163.92,0.0,0.0,0.0,1664.17934
577,2019-07-12,hourly,passenger,12.0,17508.08,0.0,0.0,0.0,13464.72375
578,2019-07-12,hourly,commercial,13.0,2208.58,0.0,0.0,0.0,1697.14745
579,2019-07-12,hourly,passenger,13.0,17869.42,0.0,0.0,0.0,13731.465731
580,2019-07-12,hourly,commercial,14.0,2332.11,0.0,0.0,0.0,1792.464208
581,2019-07-12,hourly,passenger,14.0,18868.89,0.0,0.0,0.0,14502.664954
582,2019-07-12,hourly,commercial,15.0,2450.91,0.0,0.0,0.0,1884.222479
583,2019-07-12,hourly,passenger,15.0,19830.09,0.0,0.0,0.0,15245.072783
584,2019-07-12,hourly,commercial,16.0,2493.15,0.0,0.0,0.0,1918.13588
585,2019-07-12,hourly,passenger,16.0,20171.85,0.0,0.0,0.0,15519.463031
586,2019-07-12,hourly,commercial,17.0,2404.49,0.0,0.0,0.0,1851.854313
587,2019-07-12,hourly,passenger,17.0,19454.51,0.0,0.0,0.0,14983.184894
588,2019-07-12,hourly,commercial,18.0,2066.57,0.0,0.0,0.0,1590.134238
589,2019-07-12,hourly,passenger,18.0,16720.43,0.0,0.0,0.0,12865.631565
590,2019-07-12,hourly,commercial,19.0,1707.64,0.0,0.0,0.0,1309.196333
591,2019-07-12,hourly,passenger,19.0,13816.36,0.0,0.0,0.0,10592.588514
592,2019-07-12,hourly,commercial,20.0,1432.2,0.0,0.0,0.0,1095.026909
593,2019-07-12,hourly,passenger,20.0,11587.8,0.0,0.0,0.0,8859.763172
594,2019-07-12,hourly,commercial,21.0,1173.15,0.0,0.0,0.0,895.578746
595,2019-07-12,hourly,passenger,21.0,9491.85,0.0,0.0,0.0,7246.046217
596,2019-07-12,hourly,commercial,22.0,884.62,0.0,0.0,0.0,674.449831
597,2019-07-12,hourly,passenger,22.0,7157.38,0.0,0.0,0.0,5456.912266
598,2019-07-12,hourly,commercial,23.0,604.12,0.0,0.0,0.0,460.681511
599,2019-07-12,hourly,passenger,23.0,4887.88,0.0,0.0,0.0,3727.332227
600,2019-07-13,daily,commercial,,31559.66,0.212239,10.503686,0.212239,24261.588676
601,2019-07-13,daily,passenger,,255346.34,2.919245,55.877779,1.717203,196298.308382
602,2019-07-13,hourly,commercial,0.0,402.16,0.0,0.0,0.0,307.208671
603,2019-07-13,hourly,passenger,0.0,3253.84,0.0,0.0,0.0,2485.59743
604,2019-07-13,hourly,commercial,1.0,293.81,0.0,0.0,0.0,224.997584
605,2019-07-13,hourly,passenger,1.0,2377.19,0.0,0.0,0.0,1820.435
606,2019-07-13,hourly,commercial,2.0,234.63,0.0,0.0,0.0,180.072627
607,2019-07-13,hourly,passenger,2.0,1898.37,0.0,0.0,0.0,1456.951256
608,2019-07-13,hourly,commercial,3.0,230.67,0.0,0.0,0.0,177.004157
609,2019-07-13,hourly,passenger,3.0,1866.33,0.0,0.0,0.0,1432.124544
610,2019-07-13,hourly,commercial,4.0,308.77,0.212239,10.503686,0.212239,235.238869
611,2019-07-13,hourly,passenger,4.0,2498.23,2.919245,55.877779,1.717203,1903.296308
612,2019-07-13,hourly,commercial,5.0,465.63,0.0,0.0,0.0,355.27355
613,2019-07-13,hourly,passenger,5.0,3767.37,0.0,0.0,0.0,2874.485999
614,2019-07-13,hourly,commercial,6.0,739.53,0.0,0.0,0.0,567.539385
615,2019-07-13,hourly,passenger,6.0,5983.47,0.0,0.0,0.0,4591.909572
616,2019-07-13,hourly,commercial,7.0,1091.09,0.0,0.0,0.0,841.085784
617,2019-07-13,hourly,passenger,7.0,8827.91,0.0,0.0,0.0,6805.148616
618,2019-07-13,hourly,commercial,8.0,1457.06,0.0,0.0,0.0,1125.107727
619,2019-07-13,hourly,passenger,8.0,11788.94,0.0,0.0,0.0,9103.144333
620,2019-07-13,hourly,commercial,9.0,1785.52,0.0,0.0,0.0,1379.135574
621,2019-07-13,hourly,passenger,9.0,14446.48,0.0,0.0,0.0,11158.460555
622,2019-07-13,hourly,commercial,10.0,2030.49,0.0,0.0,0.0,1567.72495
623,2019-07-13,hourly,passenger,10.0,16428.51,0.0,0.0,0.0,12684.320051
624,2019-07-13,hourly,commercial,11.0,2175.03,0.0,0.0,0.0,1678.365196
625,2019-07-13,hourly,passenger,11.0,17597.97,0.0,0.0,0.0,13579.500223
626,2019-07-13,hourly,commercial,12.0,2221.34,0.0,0.0,0.0,1712.245232
627,2019-07-13,hourly,passenger,12.0,17972.66,0.0,0.0,0.0,13853.620516
628,2019-07-13,hourly,commercial,13.0,2200.88,0.0,0.0,0.0,1693.910175
629,2019-07-13,hourly,passenger,13.0,17807.12,0.0,0.0,0.0,13705.273235
630,2019-07-13,hourly,commercial,14.0,2158.86,0.0,0.0,0.0,1660.511562
631,2019-07-13,hourly,passenger,14.0,17467.14,0.0,0.0,0.0,13435.048094
632,2019-07-13,hourly,commercial,15.0,2129.38,0.0,0.0,0.0,1637.863376
633,2019-07-13,hourly,passenger,15.0,17228.62,0.0,0.0,0.0,13251.803683
