,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
318,2023-01-07,hourly,commercial,8.0,1324.6,0.0,0.0,0.0,1022.825206
319,2023-01-07,hourly,passenger,8.0,11921.4,0.0,0.0,0.0,9205.426854
320,2023-01-07,hourly,commercial,9.0,1623.2,0.0,0.0,0.0,1253.759613
321,2023-01-07,hourly,passenger,9.0,14608.8,0.0,0.0,0.0,11283.836516
322,2023-01-07,hourly,commercial,10.0,1845.9,0.0,0.0,0.0,1425.2045
323,2023-01-07,hourly,passenger,10.0,16613.1,0.0,0.0,0.0,12826.840501
324,2023-01-07,hourly,commercial,11.0,1977.3,0.0,0.0,0.0,1525.786542
325,2023-01-07,hourly,passenger,11.0,17795.7,0.0,0.0,0.0,13732.078877
326,2023-01-07,hourly,commercial,12.0,2019.4,0.0,0.0,0.0,1556.586575
327,2023-01-07,hourly,passenger,12.0,18174.6,0.0,0.0,0.0,14009.279173
328,2023-01-07,hourly,commercial,13.0,2000.8,0.0,0.0,0.0,1539.918341
329,2023-01-07,hourly,passenger,13.0,18007.2,0.0,0.0,0.0,13859.265069
330,2023-01-07,hourly,commercial,14.0,1962.6,0.0,0.0,0.0,1509.555966
331,2023-01-07,hourly,passenger,14.0,17663.4,0.0,0.0,0.0,13586.00369
332,2023-01-07,hourly,commercial,15.0,1935.8,0.0,0.0,0.0,1488.966706
333,2023-01-07,hourly,passenger,15.0,17422.2,0.0,0.0,0.0,13400.700353
334,2023-01-07,hourly,commercial,16.0,1900.9,0.0,0.0,0.0,1462.827975
335,2023-01-07,hourly,passenger,16.0,17108.1,0.0,0.0,0.0,13165.45178
336,2023-01-07,hourly,commercial,17.0,1814.4,0.0,0.0,0.0,1397.113314
337,2023-01-07,hourly,passenger,17.0,16329.6,0.0,0.0,0.0,12574.019823
338,2023-01-07,hourly,commercial,18.0,1652.3,0.0,0.0,0.0,1269.689217
339,2023-01-07,hourly,passenger,18.0,14870.7,0.0,0.0,0.0,11427.202953
340,2023-01-07,hourly,commercial,19.0,1454.7,0.0,0.0,0.0,1113.608074
341,2023-01-07,hourly,passenger,19.0,13092.3,0.0,0.0,0.0,10022.47267
342,2023-01-07,hourly,commercial,20.0,1267.1,0.0,0.0,0.0,967.714027
343,2023-01-07,hourly,passenger,20.0,11403.9,0.0,0.0,0.0,8709.426242
344,2023-01-07,hourly,commercial,21.0,1070.8,0.0,0.0,0.0,816.885604
345,2023-01-07,hourly,passenger,21.0,9637.2,0.0,0.0,0.0,7351.970432
346,2023-01-07,hourly,commercial,22.0,839.8,0.0,0.0,0.0,640.189655
347,2023-01-07,hourly,passenger,22.0,7558.2,0.0,0.0,0.0,5761.706891
348,2023-01-07,hourly,commercial,23.0,577.1,0.0,0.0,0.0,439.521457
349,2023-01-07,hourly,passenger,23.0,5193.9,0.0,0.0,0.0,3955.69311
350,2023-01-08,daily,commercial,,24128.3,0.0,0.0,0.0,18542.821925
351,2023-01-08,daily,passenger,,217154.7,0.0,0.0,0.0,166885.397323
352,2023-01-08,hourly,commercial,0.0,399.9,0.0,0.0,0.0,304.926762
353,2023-01-08,hourly,passenger,0.0,3599.1,0.0,0.0,0.0,2744.340854
354,2023-01-08,hourly,commercial,1.0,275.7,0.0,0.0,0.0,210.72205
355,2023-01-08,hourly,passenger,1.0,2481.3,0.0,0.0,0.0,1896.498451
356,2023-01-08,hourly,commercial,2.0,198.4,0.0,0.0,0.0,152.546276
357,2023-01-08,hourly,passenger,2.0,1785.6,0.0,0.0,0.0,1372.916487
358,2023-01-08,hourly,commercial,3.0,181.7,0.0,0.0,0.0,140.056812
359,2023-01-08,hourly,passenger,3.0,1635.3,0.0,0.0,0.0,1260.511311
360,2023-01-08,hourly,commercial,4.0,206.7,0.0,0.0,0.0,158.89026
361,2023-01-08,hourly,passenger,4.0,1860.3,0.0,0.0,0.0,1430.012339
362,2023-01-08,hourly,commercial,5.0,280.3,0.0,0.0,0.0,215.356587
363,2023-01-08,hourly,passenger,5.0,2522.7,0.0,0.0,0.0,1938.209285
364,2023-01-08,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
365,2023-01-08,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
366,2023-01-08,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
367,2023-01-08,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
368,2023-01-08,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
369,2023-01-08,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
370,2023-01-08,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
371,2023-01-08,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
372,2023-01-08,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
373,2023-01-08,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
374,2023-01-08,hourly,commercial,11.0,1760.5,0.0,0.0,0.0,1358.471686
375,2023-01-08,hourly,passenger,11.0,15844.5,0.0,0.0,0.0,12226.245172
376,2023-01-08,hourly,commercial,12.0,1866.0,0.0,0.0,0.0,1437.979773
377,2023-01-08,hourly,passenger,12.0,16794.0,0.0,0.0,0.0,12941.817953
378,2023-01-08,hourly,commercial,13.0,1843.2,0.0,0.0,0.0,1417.923592
379,2023-01-08,hourly,passenger,13.0,16588.8,0.0,0.0,0.0,12761.312326
380,2023-01-08,hourly,commercial,14.0,1788.1,0.0,0.0,0.0,1374.699794
381,2023-01-08,hourly,passenger,14.0,16092.9,0.0,0.0,0.0,12372.298144
382,2023-01-08,hourly,commercial,15.0,1732.0,0.0,0.0,0.0,1331.585201
383,2023-01-08,hourly,passenger,15.0,15588.0,0.0,0.0,0.0,11984.266805
384,2023-01-08,hourly,commercial,16.0,1670.3,0.0,0.0,0.0,1283.89902
385,2023-01-08,hourly,passenger,16.0,15032.7,0.0,0.0,0.0,11555.091177
386,2023-01-08,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
387,2023-01-08,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
388,2023-01-08,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
389,2023-01-08,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
390,2023-01-08,hourly,commercial,19.0,1235.7,0.0,0.0,0.0,944.29215
391,2023-01-08,hourly,passenger,19.0,11121.3,0.0,0.0,0.0,8498.629348
392,2023-01-08,hourly,commercial,20.0,1028.1,0.0,0.0,0.0,783.548003
393,2023-01-08,hourly,passenger,20.0,9252.9,0.0,0.0,0.0,7051.932024
394,2023-01-08,hourly,commercial,21.0,784.6,0.0,0.0,0.0,596.622583
395,2023-01-08,hourly,passenger,21.0,7061.4,0.0,0.0,0.0,5369.603248
396,2023-01-08,hourly,commercial,22.0,567.7,0.0,0.0,0.0,431.536529
397,2023-01-08,hourly,passenger,22.0,5109.3,0.0,0.0,0.0,3883.828759
398,2023-01-08,hourly,commercial,23.0,388.2,0.0,0.0,0.0,295.674726
399,2023-01-08,hourly,passenger,23.0,3493.8,0.0,0.0,0.0,2661.072535
400,2023-01-09,daily,commercial,,29462.419641,4.569365,295.546506,4.569365,22620.691449
401,2023-01-09,daily,passenger,,265161.776772,69.911279,1616.18428,41.124282,203586.22304
402,2023-01-09,hourly,commercial,0.0,276.8,0.0,0.0,0.0,211.347339
403,2023-01-09,hourly,passenger,0.0,2491.2,0.0,0.0,0.0,1902.126055
404,2023-01-09,hourly,commercial,1.0,232.3,0.0,0.0,0.0,177.845659
405,2023-01-09,hourly,passenger,1.0,2090.7,0.0,0.0,0.0,1600.610935
406,2023-01-09,hourly,commercial,2.0,230.0,0.0,0.0,0.0,175.99718
407,2023-01-09,hourly,passenger,2.0,2070.0,0.0,0.0,0.0,1583.974622
408,2023-01-09,hourly,commercial,3.0,300.8,0.0,0.0,0.0,228.368228
409,2023-01-09,hourly,passenger,3.0,2707.2,0.0,0.0,0.0,2055.314056
410,2023-01-09,hourly,commercial,4.0,527.7,0.0,0.0,0.0,397.233275
411,2023-01-09,hourly,passenger,4.0,4749.3,0.0,0.0,0.0,3575.099472
412,2023-01-09,hourly,commercial,5.0,978.4,0.0,0.0,0.0,740.793468
413,2023-01-09,hourly,passenger,5.0,8805.6,0.0,0.0,0.0,6667.141214
414,2023-01-09,hourly,commercial,6.0,1631.1,0.0,0.0,0.0,1253.770788
415,2023-01-09,hourly,passenger,6.0,14679.9,0.0,0.0,0.0,11283.937092
416,2023-01-09,hourly,commercial,7.0,1898.593654,3.51924,227.624417,3.51924,1465.821507
417,2023-01-09,hourly,passenger,7.0,17087.342883,53.844366,1244.755045,31.673156,13192.393564
418,2023-01-09,hourly,commercial,8.0,1724.925988,1.050125,67.922089,1.050125,1331.082624
419,2023-01-09,hourly,passenger,8.0,15524.333889,16.066914,371.429236,9.451126,11979.743617
420,2023-01-09,hourly,commercial,9.0,1582.1,0.0,0.0,0.0,1218.182343
421,2023-01-09,hourly,passenger,9.0,14238.9,0.0,0.0,0.0,10963.641086
422,2023-01-09,hourly,commercial,10.0,1599.0,0.0,0.0,0.0,1230.364684
423,2023-01-09,hourly,passenger,10.0,14391.0,0.0,0.0,0.0,11073.282157
424,2023-01-09,hourly,commercial,11.0,1704.3,0.0,0.0,0.0,1311.206815
425,2023-01-09,hourly,passenger,11.0,15338.7,0.0,0.0,0.0,11800.861335
426,2023-01-09,hourly,commercial,12.0,1757.2,0.0,0.0,0.0,1351.100927
427,2023-01-09,hourly,passenger,12.0,15814.8,0.0,0.0,0.0,12159.908343
428,2023-01-09,hourly,commercial,13.0,1775.6,0.0,0.0,0.0,1364.554325
429,2023-01-09,hourly,passenger,13.0,15980.4,0.0,0.0,0.0,12280.988921
430,2023-01-09,hourly,commercial,14.0,1881.8,0.0,0.0,0.0,1446.708573
431,2023-01-09,hourly,passenger,14.0,16936.2,0.0,0.0,0.0,13020.377152
432,2023-01-09,hourly,commercial,15.0,1980.9,0.0,0.0,0.0,1523.380156
433,2023-01-09,hourly,passenger,15.0,17828.1,0.0,0.0,0.0,13710.421403
434,2023-01-09,hourly,commercial,16.0,2003.9,0.0,0.0,0.0,1541.283254
435,2023-01-09,hourly,passenger,16.0,18035.1,0.0,0.0,0.0,13871.549284
436,2023-01-09,hourly,commercial,17.0,1882.3,0.0,0.0,0.0,1448.885512
437,2023-01-09,hourly,passenger,17.0,16940.7,0.0,0.0,0.0,13039.96961
438,2023-01-09,hourly,commercial,18.0,1521.6,0.0,0.0,0.0,1169.321588
439,2023-01-09,hourly,passenger,18.0,13694.4,0.0,0.0,0.0,10523.894295
440,2023-01-09,hourly,commercial,19.0,1244.8,0.0,0.0,0.0,953.105675
441,2023-01-09,hourly,passenger,19.0,11203.2,0.0,0.0,0.0,8577.951075
442,2023-01-09,hourly,commercial,20.0,1012.1,0.0,0.0,0.0,772.55924
443,2023-01-09,hourly,passenger,20.0,9108.9,0.0,0.0,0.0,6953.033157
444,2023-01-09,hourly,commercial,21.0,768.9,0.0,0.0,0.0,585.831858
445,2023-01-09,hourly,passenger,21.0,6920.1,0.0,0.0,0.0,5272.486722
446,2023-01-09,hourly,commercial,22.0,553.8,0.0,0.0,0.0,421.759369
447,2023-01-09,hourly,passenger,22.0,4984.2,0.0,0.0,0.0,3795.834318
448,2023-01-09,hourly,commercial,23.0,393.5,0.0,0.0,0.0,300.187062
449,2023-01-09,hourly,passenger,23.0,3541.5,0.0,0.0,0.0,2701.683554
450,2023-01-10,daily,commercial,,30227.559783,3.747761,242.40516,3.747761,23197.7711
451,2023-01-10,daily,passenger,,272048.03805,57.340738,1325.582948,33.729846,208779.9399
452,2023-01-10,hourly,commercial,0.0,308.2,0.0,0.0,0.0,235.534258
453,2023-01-10,hourly,passenger,0.0,2773.8,0.0,0.0,0.0,2119.808322
454,2023-01-10,hourly,commercial,1.0,272.6,0.0,0.0,0.0,208.377073
455,2023-01-10,hourly,passenger,1.0,2453.4,0.0,0.0,0.0,1875.393655
456,2023-01-10,hourly,commercial,2.0,263.6,0.0,0.0,0.0,201.495821
457,2023-01-10,hourly,passenger,2.0,2372.4,0.0,0.0,0.0,1813.462385
458,2023-01-10,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
459,2023-01-10,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
460,2023-01-10,hourly,commercial,4.0,518.4,0.0,0.0,0.0,390.404972
461,2023-01-10,hourly,passenger,4.0,4665.6,0.0,0.0,0.0,3513.644746
462,2023-01-10,hourly,commercial,5.0,971.0,0.0,0.0,0.0,735.473174
463,2023-01-10,hourly,passenger,5.0,8739.0,0.0,0.0,0.0,6619.258566
464,2023-01-10,hourly,commercial,6.0,1636.3,0.0,0.0,0.0,1257.857833
465,2023-01-10,hourly,passenger,6.0,14726.7,0.0,0.0,0.0,11320.720494
466,2023-01-10,hourly,commercial,7.0,1898.059783,3.747761,242.40516,3.747761,1465.038241
467,2023-01-10,hourly,passenger,7.0,17082.53805,57.340738,1325.582948,33.729846,13185.344172
468,2023-01-10,hourly,commercial,8.0,1725.9,0.0,0.0,0.0,1331.766538
469,2023-01-10,hourly,passenger,8.0,15533.1,0.0,0.0,0.0,11985.898842
470,2023-01-10,hourly,commercial,9.0,1573.8,0.0,0.0,0.0,1211.01926
471,2023-01-10,hourly,passenger,9.0,14164.2,0.0,0.0,0.0,10899.173336
472,2023-01-10,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
473,2023-01-10,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
474,2023-01-10,hourly,commercial,11.0,1682.7,0.0,0.0,0.0,1294.214328
475,2023-01-10,hourly,passenger,11.0,15144.3,0.0,0.0,0.0,11647.928949
476,2023-01-10,hourly,commercial,12.0,1738.7,0.0,0.0,0.0,1336.116074
477,2023-01-10,hourly,passenger,12.0,15648.3,0.0,0.0,0.0,12025.044662
478,2023-01-10,hourly,commercial,13.0,1763.5,0.0,0.0,0.0,1354.56618
479,2023-01-10,hourly,passenger,13.0,15871.5,0.0,0.0,0.0,12191.095622
480,2023-01-10,hourly,commercial,14.0,1877.4,0.0,0.0,0.0,1442.621158
481,2023-01-10,hourly,passenger,14.0,16896.6,0.0,0.0,0.0,12983.590418
482,2023-01-10,hourly,commercial,15.0,1995.5,0.0,0.0,0.0,1534.038283
483,2023-01-10,hourly,passenger,15.0,17959.5,0.0,0.0,0.0,13806.344545
484,2023-01-10,hourly,commercial,16.0,2050.3,0.0,0.0,0.0,1576.980282
485,2023-01-10,hourly,passenger,16.0,18452.7,0.0,0.0,0.0,14192.82254
486,2023-01-10,hourly,commercial,17.0,1961.1,0.0,0.0,0.0,1509.336926
487,2023-01-10,hourly,passenger,17.0,17649.9,0.0,0.0,0.0,13584.032334
488,2023-01-10,hourly,commercial,18.0,1622.3,0.0,0.0,0.0,1246.542503
489,2023-01-10,hourly,passenger,18.0,14600.7,0.0,0.0,0.0,11218.882527
490,2023-01-10,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
491,2023-01-10,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
492,2023-01-10,hourly,commercial,20.0,1143.5,0.0,0.0,0.0,872.50441
493,2023-01-10,hourly,passenger,20.0,10291.5,0.0,0.0,0.0,7852.539693
494,2023-01-10,hourly,commercial,21.0,886.4,0.0,0.0,0.0,674.374713
495,2023-01-10,hourly,passenger,21.0,7977.6,0.0,0.0,0.0,6069.372413
496,2023-01-10,hourly,commercial,22.0,638.7,0.0,0.0,0.0,485.664481
497,2023-01-10,hourly,passenger,22.0,5748.3,0.0,0.0,0.0,4370.980333
498,2023-01-10,hourly,commercial,23.0,442.4,0.0,0.0,0.0,336.708014
499,2023-01-10,hourly,passenger,23.0,3981.6,0.0,0.0,0.0,3030.372124
500,2023-01-11,daily,commercial,,31687.851772,2.126496,137.541781,2.126496,24296.410652
501,2023-01-11,daily,passenger,,285190.665951,32.535393,752.141744,19.138467,218667.695866
502,2023-01-11,hourly,commercial,0.0,326.0,0.0,0.0,0.0,248.804696
503,2023-01-11,hourly,passenger,0.0,2934.0,0.0,0.0,0.0,2239.242265
504,2023-01-11,hourly,commercial,1.0,283.1,0.0,0.0,0.0,216.282944
505,2023-01-11,hourly,passenger,1.0,2547.9,0.0,0.0,0.0,1946.546496
506,2023-01-11,hourly,commercial,2.0,278.3,0.0,0.0,0.0,212.568047
507,2023-01-11,hourly,passenger,2.0,2504.7,0.0,0.0,0.0,1913.112419
508,2023-01-11,hourly,commercial,3.0,343.6,0.0,0.0,0.0,260.542112
509,2023-01-11,hourly,passenger,3.0,3092.4,0.0,0.0,0.0,2344.879012
510,2023-01-11,hourly,commercial,4.0,574.8,0.0,0.0,0.0,432.567414
511,2023-01-11,hourly,passenger,4.0,5173.2,0.0,0.0,0.0,3893.106727
512,2023-01-11,hourly,commercial,5.0,1071.6,0.0,0.0,0.0,811.166135
513,2023-01-11,hourly,passenger,5.0,9644.4,0.0,0.0,0.0,7300.495215
514,2023-01-11,hourly,commercial,6.0,1772.4,0.0,0.0,0.0,1361.572507
515,2023-01-11,hourly,passenger,6.0,15951.6,0.0,0.0,0.0,12254.152562
516,2023-01-11,hourly,commercial,7.0,2021.213003,1.969618,127.39491,1.969618,1555.960146
517,2023-01-11,hourly,passenger,7.0,18190.917023,30.13516,696.653982,17.726564,14003.641312
518,2023-01-11,hourly,commercial,8.0,1821.350606,0.156878,10.146871,0.156878,1402.150192
519,2023-01-11,hourly,passenger,8.0,16392.155457,2.400234,55.487762,1.411902,12619.351728
520,2023-01-11,hourly,commercial,9.0,1664.4,0.0,0.0,0.0,1280.716589
521,2023-01-11,hourly,passenger,9.0,14979.6,0.0,0.0,0.0,11526.449304
522,2023-01-11,hourly,commercial,10.0,1669.0,0.0,0.0,0.0,1283.631001
523,2023-01-11,hourly,passenger,10.0,15021.0,0.0,0.0,0.0,11552.679008
524,2023-01-11,hourly,commercial,11.0,1771.4,0.0,0.0,0.0,1362.147318
525,2023-01-11,hourly,passenger,11.0,15942.6,0.0,0.0,0.0,12259.325861
526,2023-01-11,hourly,commercial,12.0,1825.3,0.0,0.0,0.0,1402.697256
527,2023-01-11,hourly,passenger,12.0,16427.7,0.0,0.0,0.0,12624.275308
528,2023-01-11,hourly,commercial,13.0,1852.6,0.0,0.0,0.0,1422.862312
529,2023-01-11,hourly,passenger,13.0,16673.4,0.0,0.0,0.0,12805.760804
530,2023-01-11,hourly,commercial,14.0,1940.909727,0.0,0.0,0.0,1486.776172
531,2023-01-11,hourly,passenger,14.0,17468.187546,0.0,0.0,0.0,13380.985546
532,2023-01-11,hourly,commercial,15.0,2066.41578,0.0,0.0,0.0,1585.300286
533,2023-01-11,hourly,passenger,15.0,18597.742016,0.0,0.0,0.0,14267.702575
534,2023-01-11,hourly,commercial,16.0,2113.146395,0.0,0.0,0.0,1621.702459
535,2023-01-11,hourly,passenger,16.0,19018.317553,0.0,0.0,0.0,14595.322128
536,2023-01-11,hourly,commercial,17.0,2040.323417,0.0,0.0,0.0,1568.518252
537,2023-01-11,hourly,passenger,17.0,18362.91075,0.0,0.0,0.0,14116.664266
538,2023-01-11,hourly,commercial,18.0,1710.192845,0.0,0.0,0.0,1313.651563
539,2023-01-11,hourly,passenger,18.0,15391.735606,0.0,0.0,0.0,11822.864065
540,2023-01-11,hourly,commercial,19.0,1414.5,0.0,0.0,0.0,1082.982568
541,2023-01-11,hourly,passenger,19.0,12730.5,0.0,0.0,0.0,9746.843108
542,2023-01-11,hourly,commercial,20.0,1164.7,0.0,0.0,0.0,889.443615
543,2023-01-11,hourly,passenger,20.0,10482.3,0.0,0.0,0.0,8004.992537
544,2023-01-11,hourly,commercial,21.0,885.6,0.0,0.0,0.0,674.510827
545,2023-01-11,hourly,passenger,21.0,7970.4,0.0,0.0,0.0,6070.59744
546,2023-01-11,hourly,commercial,22.0,636.1,0.0,0.0,0.0,484.059905
547,2023-01-11,hourly,passenger,22.0,5724.9,0.0,0.0,0.0,4356.539149
548,2023-01-11,hourly,commercial,23.0,440.9,0.0,0.0,0.0,335.796337
549,2023-01-11,hourly,passenger,23.0,3968.1,0.0,0.0,0.0,3022.167032
550,2023-01-12,daily,commercial,,32107.397239,16.781014,1085.396007,16.781014,24611.452621
551,2023-01-12,daily,passenger,,288966.575148,256.749519,5935.444768,151.029129,221503.073588
552,2023-01-12,hourly,commercial,0.0,322.3,0.0,0.0,0.0,246.17687
553,2023-01-12,hourly,passenger,0.0,2900.7,0.0,0.0,0.0,2215.59183
554,2023-01-12,hourly,commercial,1.0,274.3,0.0,0.0,0.0,209.862222
555,2023-01-12,hourly,passenger,1.0,2468.7,0.0,0.0,0.0,1888.760002
556,2023-01-12,hourly,commercial,2.0,267.6,0.0,0.0,0.0,204.623295
557,2023-01-12,hourly,passenger,2.0,2408.4,0.0,0.0,0.0,1841.60966
558,2023-01-12,hourly,commercial,3.0,325.7,0.0,0.0,0.0,247.376054
559,2023-01-12,hourly,passenger,3.0,2931.3,0.0,0.0,0.0,2226.384489
560,2023-01-12,hourly,commercial,4.0,551.9,0.0,0.0,0.0,415.632112
561,2023-01-12,hourly,passenger,4.0,4967.1,0.0,0.0,0.0,3740.689013
562,2023-01-12,hourly,commercial,5.0,1040.9,0.0,0.0,0.0,788.320449
563,2023-01-12,hourly,passenger,5.0,9368.1,0.0,0.0,0.0,7094.884037
564,2023-01-12,hourly,commercial,6.0,1751.9,0.0,0.0,0.0,1346.216624
565,2023-01-12,hourly,passenger,6.0,15767.1,0.0,0.0,0.0,12115.949614
566,2023-01-12,hourly,commercial,7.0,2025.729771,13.152068,850.675768,13.152068,1560.740982
567,2023-01-12,hourly,passenger,7.0,18231.567935,201.226643,4651.886503,118.368613,14046.668838
568,2023-01-12,hourly,commercial,8.0,1857.433815,3.628946,234.720239,3.628946,1430.844505
569,2023-01-12,hourly,passenger,8.0,16716.904334,55.522877,1283.558265,32.660516,12877.600546
570,2023-01-12,hourly,commercial,9.0,1707.152747,0.0,0.0,0.0,1312.596647
571,2023-01-12,hourly,passenger,9.0,15364.374721,0.0,0.0,0.0,11813.369821
572,2023-01-12,hourly,commercial,10.0,1720.132653,0.0,0.0,0.0,1322.34655
573,2023-01-12,hourly,passenger,10.0,15481.193877,0.0,0.0,0.0,11901.11895
574,2023-01-12,hourly,commercial,11.0,1815.5,0.0,0.0,0.0,1396.072382
575,2023-01-12,hourly,passenger,11.0,16339.5,0.0,0.0,0.0,12564.651439
576,2023-01-12,hourly,commercial,12.0,1858.5,0.0,0.0,0.0,1428.353454
577,2023-01-12,hourly,passenger,12.0,16726.5,0.0,0.0,0.0,12855.18109
578,2023-01-12,hourly,commercial,13.0,1871.060186,0.0,0.0,0.0,1435.317969
579,2023-01-12,hourly,passenger,13.0,16839.541678,0.0,0.0,0.0,12917.861723
580,2023-01-12,hourly,commercial,14.0,1949.414369,0.0,0.0,0.0,1488.936187
581,2023-01-12,hourly,passenger,14.0,17544.72932,0.0,0.0,0.0,13400.425683
582,2023-01-12,hourly,commercial,15.0,2112.954172,0.0,0.0,0.0,1621.354349
583,2023-01-12,hourly,passenger,15.0,19016.587551,0.0,0.0,0.0,14592.189143
584,2023-01-12,hourly,commercial,16.0,2150.525932,0.0,0.0,0.0,1647.475754
585,2023-01-12,hourly,passenger,16.0,19354.733391,0.0,0.0,0.0,14827.28179
586,2023-01-12,hourly,commercial,17.0,2072.755068,0.0,0.0,0.0,1590.440928
587,2023-01-12,hourly,passenger,17.0,18654.795613,0.0,0.0,0.0,14313.968356
588,2023-01-12,hourly,commercial,18.0,1731.338525,0.0,0.0,0.0,1328.885143
589,2023-01-12,hourly,passenger,18.0,15582.046729,0.0,0.0,0.0,11959.966283
590,2023-01-12,hourly,commercial,19.0,1451.1,0.0,0.0,0.0,1111.963171
591,2023-01-12,hourly,passenger,19.0,13059.9,0.0,0.0,0.0,10007.668541
592,2023-01-12,hourly,commercial,20.0,1204.3,0.0,0.0,0.0,920.031255
593,2023-01-12,hourly,passenger,20.0,10838.7,0.0,0.0,0.0,8280.281291
594,2023-01-12,hourly,commercial,21.0,929.3,0.0,0.0,0.0,708.265236
595,2023-01-12,hourly,passenger,21.0,8363.7,0.0,0.0,0.0,6374.387121
596,2023-01-12,hourly,commercial,22.0,664.1,0.0,0.0,0.0,505.502139
597,2023-01-12,hourly,passenger,22.0,5976.9,0.0,0.0,0.0,4549.519247
598,2023-01-12,hourly,commercial,23.0,451.5,0.0,0.0,0.0,344.118342
599,2023-01-12,hourly,passenger,23.0,4063.5,0.0,0.0,0.0,3097.065082
600,2023-01-13,daily,commercial,,33222.026444,0.0,0.0,0.0,25504.469882
601,2023-01-13,daily,passenger,,298998.237997,0.0,0.0,0.0,229540.228939
602,2023-01-13,hourly,commercial,0.0,322.6,0.0,0.0,0.0,246.539983
603,2023-01-13,hourly,passenger,0.0,2903.4,0.0,0.0,0.0,2218.859846
604,2023-01-13,hourly,commercial,1.0,272.8,0.0,0.0,0.0,208.656014
605,2023-01-13,hourly,passenger,1.0,2455.2,0.0,0.0,0.0,1877.904127
606,2023-01-13,hourly,commercial,2.0,264.3,0.0,0.0,0.0,202.204469
607,2023-01-13,hourly,passenger,2.0,2378.7,0.0,0.0,0.0,1819.840225
608,2023-01-13,hourly,commercial,3.0,314.4,0.0,0.0,0.0,239.090376
609,2023-01-13,hourly,passenger,3.0,2829.6,0.0,0.0,0.0,2151.813385
610,2023-01-13,hourly,commercial,4.0,518.9,0.0,0.0,0.0,391.55265
611,2023-01-13,hourly,passenger,4.0,4670.1,0.0,0.0,0.0,3523.973846
612,2023-01-13,hourly,commercial,5.0,960.9,0.0,0.0,0.0,728.155173
613,2023-01-13,hourly,passenger,5.0,8648.1,0.0,0.0,0.0,6553.396558
614,2023-01-13,hourly,commercial,6.0,1616.7,0.0,0.0,0.0,1242.40743
615,2023-01-13,hourly,passenger,6.0,14550.3,0.0,0.0,0.0,11181.666866
616,2023-01-13,hourly,commercial,7.0,1874.659178,0.0,0.0,0.0,1442.729469
617,2023-01-13,hourly,passenger,7.0,16871.932601,0.0,0.0,0.0,12984.565223
618,2023-01-13,hourly,commercial,8.0,1788.5,0.0,0.0,0.0,1379.518707
619,2023-01-13,hourly,passenger,8.0,16096.5,0.0,0.0,0.0,12415.668359
620,2023-01-13,hourly,commercial,9.0,1716.9,0.0,0.0,0.0,1322.436451
621,2023-01-13,hourly,passenger,9.0,15452.1,0.0,0.0,0.0,11901.928055
622,2023-01-13,hourly,commercial,10.0,1775.4,0.0,0.0,0.0,1366.681283
623,2023-01-13,hourly,passenger,10.0,15978.6,0.0,0.0,0.0,12300.131547
624,2023-01-13,hourly,commercial,11.0,1901.7,0.0,0.0,0.0,1463.922342
625,2023-01-13,hourly,passenger,11.0,17115.3,0.0,0.0,0.0,13175.301079
626,2023-01-13,hourly,commercial,12.0,1967.2,0.0,0.0,0.0,1512.890309
627,2023-01-13,hourly,passenger,12.0,17704.8,0.0,0.0,0.0,13616.012781
628,2023-01-13,hourly,commercial,13.0,2007.8,0.0,0.0,0.0,1542.861318
629,2023-01-13,hourly,passenger,13.0,18070.2,0.0,0.0,0.0,13885.751863
630,2023-01-13,hourly,commercial,14.0,2120.1,0.0,0.0,0.0,1629.512916
631,2023-01-13,hourly,passenger,14.0,19080.9,0.0,0.0,0.0,14665.616246
632,2023-01-13,hourly,commercial,15.0,2228.1,0.0,0.0,0.0,1712.929526
633,2023-01-13,hourly,passenger,15.0,20052.9,0.0,0.0,0.0,15416.365736
634,2023-01-13,hourly,commercial,16.0,2266.5,0.0,0.0,0.0,1743.759891
