,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
4017,2024-03-21,hourly,passenger,7.0,17961.514656,37.96153,877.581241,22.330311,13793.261374
4018,2024-03-21,hourly,commercial,8.0,1837.792748,0.551739,35.686501,0.551739,1412.414094
4019,2024-03-21,hourly,passenger,8.0,16540.134735,8.441612,195.150205,4.965654,12711.726848
4020,2024-03-21,hourly,commercial,9.0,1700.314941,0.0,0.0,0.0,1306.180317
4021,2024-03-21,hourly,passenger,9.0,15302.834472,0.0,0.0,0.0,11755.622851
4022,2024-03-21,hourly,commercial,10.0,1715.816358,0.0,0.0,0.0,1318.296307
4023,2024-03-21,hourly,passenger,10.0,15442.34722,0.0,0.0,0.0,11864.666762
4024,2024-03-21,hourly,commercial,11.0,1788.615392,0.0,0.0,0.0,1370.844914
4025,2024-03-21,hourly,passenger,11.0,16097.538528,0.0,0.0,0.0,12337.60423
4026,2024-03-21,hourly,commercial,12.0,1843.063695,0.0,0.0,0.0,1413.868628
4027,2024-03-21,hourly,passenger,12.0,16587.573256,0.0,0.0,0.0,12724.817651
4028,2024-03-21,hourly,commercial,13.0,1853.076322,0.0,0.0,0.0,1418.442612
4029,2024-03-21,hourly,passenger,13.0,16677.686896,0.0,0.0,0.0,12765.983508
4030,2024-03-21,hourly,commercial,14.0,1961.473082,0.0,0.0,0.0,1500.251613
4031,2024-03-21,hourly,passenger,14.0,17653.257737,0.0,0.0,0.0,13502.264517
4032,2024-03-21,hourly,commercial,15.0,2072.896639,0.0,0.0,0.0,1583.765923
4033,2024-03-21,hourly,passenger,15.0,18656.069755,0.0,0.0,0.0,14253.893303
4034,2024-03-21,hourly,commercial,16.0,2148.711234,0.0,0.0,0.0,1645.772912
4035,2024-03-21,hourly,passenger,16.0,19338.401107,0.0,0.0,0.0,14811.956212
4036,2024-03-21,hourly,commercial,17.0,2068.461562,0.0,0.0,0.0,1586.41207
4037,2024-03-21,hourly,passenger,17.0,18616.154059,0.0,0.0,0.0,14277.708629
4038,2024-03-21,hourly,commercial,18.0,1745.690845,0.0,0.0,0.0,1342.3528
4039,2024-03-21,hourly,passenger,18.0,15711.217609,0.0,0.0,0.0,12081.175199
4040,2024-03-21,hourly,commercial,19.0,1451.1,0.0,0.0,0.0,1111.963171
4041,2024-03-21,hourly,passenger,19.0,13059.9,0.0,0.0,0.0,10007.668541
4042,2024-03-21,hourly,commercial,20.0,1204.3,0.0,0.0,0.0,920.031255
4043,2024-03-21,hourly,passenger,20.0,10838.7,0.0,0.0,0.0,8280.281291
4044,2024-03-21,hourly,commercial,21.0,929.3,0.0,0.0,0.0,708.265236
4045,2024-03-21,hourly,passenger,21.0,8363.7,0.0,0.0,0.0,6374.387121
4046,2024-03-21,hourly,commercial,22.0,664.1,0.0,0.0,0.0,505.502139
4047,2024-03-21,hourly,passenger,22.0,5976.9,0.0,0.0,0.0,4549.519247
4048,2024-03-21,hourly,commercial,23.0,451.5,0.0,0.0,0.0,344.118342
4049,2024-03-21,hourly,passenger,23.0,4063.5,0.0,0.0,0.0,3097.065082
4050,2024-03-22,daily,commercial,,32874.11445,0.0,0.0,0.0,25178.002836
4051,2024-03-22,daily,passenger,,295867.030051,0.0,0.0,0.0,226602.02552
4052,2024-03-22,hourly,commercial,0.0,322.6,0.0,0.0,0.0,246.539983
4053,2024-03-22,hourly,passenger,0.0,2903.4,0.0,0.0,0.0,2218.859846
4054,2024-03-22,hourly,commercial,1.0,272.8,0.0,0.0,0.0,208.656014
4055,2024-03-22,hourly,passenger,1.0,2455.2,0.0,0.0,0.0,1877.904127
4056,2024-03-22,hourly,commercial,2.0,264.3,0.0,0.0,0.0,202.204469
4057,2024-03-22,hourly,passenger,2.0,2378.7,0.0,0.0,0.0,1819.840225
4058,2024-03-22,hourly,commercial,3.0,314.4,0.0,0.0,0.0,239.090376
4059,2024-03-22,hourly,passenger,3.0,2829.6,0.0,0.0,0.0,2151.813385
4060,2024-03-22,hourly,commercial,4.0,518.9,0.0,0.0,0.0,391.55265
4061,2024-03-22,hourly,passenger,4.0,4670.1,0.0,0.0,0.0,3523.973846
4062,2024-03-22,hourly,commercial,5.0,960.9,0.0,0.0,0.0,728.155173
4063,2024-03-22,hourly,passenger,5.0,8648.1,0.0,0.0,0.0,6553.396558
4064,2024-03-22,hourly,commercial,6.0,1616.7,0.0,0.0,0.0,1242.40743
4065,2024-03-22,hourly,passenger,6.0,14550.3,0.0,0.0,0.0,11181.666866
4066,2024-03-22,hourly,commercial,7.0,1879.254207,0.0,0.0,0.0,1447.041265
4067,2024-03-22,hourly,passenger,7.0,16913.287862,0.0,0.0,0.0,13023.371387
4068,2024-03-22,hourly,commercial,8.0,1771.896991,0.0,0.0,0.0,1363.93909
4069,2024-03-22,hourly,passenger,8.0,15947.072919,0.0,0.0,0.0,12275.451814
4070,2024-03-22,hourly,commercial,9.0,1707.119281,0.0,0.0,0.0,1313.258606
4071,2024-03-22,hourly,passenger,9.0,15364.073531,0.0,0.0,0.0,11819.32745
4072,2024-03-22,hourly,commercial,10.0,1762.923662,0.0,0.0,0.0,1354.973974
4073,2024-03-22,hourly,passenger,10.0,15866.312954,0.0,0.0,0.0,12194.765763
4074,2024-03-22,hourly,commercial,11.0,1901.7,0.0,0.0,0.0,1463.922342
4075,2024-03-22,hourly,passenger,11.0,17115.3,0.0,0.0,0.0,13175.301079
4076,2024-03-22,hourly,commercial,12.0,1916.788582,0.0,0.0,0.0,1465.586201
4077,2024-03-22,hourly,passenger,12.0,17251.09724,0.0,0.0,0.0,13190.275806
4078,2024-03-22,hourly,commercial,13.0,1993.550099,0.0,0.0,0.0,1529.489767
4079,2024-03-22,hourly,passenger,13.0,17941.950889,0.0,0.0,0.0,13765.407899
4080,2024-03-22,hourly,commercial,14.0,2062.938517,0.0,0.0,0.0,1575.87481
4081,2024-03-22,hourly,passenger,14.0,18566.446656,0.0,0.0,0.0,14182.873292
4082,2024-03-22,hourly,commercial,15.0,2136.279079,0.0,0.0,0.0,1626.768355
4083,2024-03-22,hourly,passenger,15.0,19226.511708,0.0,0.0,0.0,14640.915192
4084,2024-03-22,hourly,commercial,16.0,2241.116382,0.0,0.0,0.0,1719.940894
4085,2024-03-22,hourly,passenger,16.0,20170.047441,0.0,0.0,0.0,15479.468048
4086,2024-03-22,hourly,commercial,17.0,2097.023886,0.0,0.0,0.0,1600.106041
4087,2024-03-22,hourly,passenger,17.0,18873.214974,0.0,0.0,0.0,14400.954373
4088,2024-03-22,hourly,commercial,18.0,1859.507405,0.0,0.0,0.0,1427.566998
4089,2024-03-22,hourly,passenger,18.0,16735.566643,0.0,0.0,0.0,12848.102978
4090,2024-03-22,hourly,commercial,19.0,1551.516359,0.0,0.0,0.0,1189.349311
4091,2024-03-22,hourly,passenger,19.0,13963.647233,0.0,0.0,0.0,10704.143796
4092,2024-03-22,hourly,commercial,20.0,1302.0,0.0,0.0,0.0,995.479008
4093,2024-03-22,hourly,passenger,20.0,11718.0,0.0,0.0,0.0,8959.311073
4094,2024-03-22,hourly,commercial,21.0,1066.5,0.0,0.0,0.0,814.162496
4095,2024-03-22,hourly,passenger,21.0,9598.5,0.0,0.0,0.0,7327.462467
4096,2024-03-22,hourly,commercial,22.0,804.2,0.0,0.0,0.0,613.13621
4097,2024-03-22,hourly,passenger,22.0,7237.8,0.0,0.0,0.0,5518.225887
4098,2024-03-22,hourly,commercial,23.0,549.2,0.0,0.0,0.0,418.801374
4099,2024-03-22,hourly,passenger,23.0,4942.8,0.0,0.0,0.0,3769.212364
4100,2024-03-23,daily,commercial,,28480.586045,0.0,0.0,0.0,21858.920801
4101,2024-03-23,daily,passenger,,256325.274402,0.0,0.0,0.0,196730.287206
4102,2024-03-23,hourly,commercial,0.0,365.6,0.0,0.0,0.0,279.28061
4103,2024-03-23,hourly,passenger,0.0,3290.4,0.0,0.0,0.0,2513.525491
4104,2024-03-23,hourly,commercial,1.0,267.1,0.0,0.0,0.0,204.543258
4105,2024-03-23,hourly,passenger,1.0,2403.9,0.0,0.0,0.0,1840.889326
4106,2024-03-23,hourly,commercial,2.0,213.3,0.0,0.0,0.0,163.702388
4107,2024-03-23,hourly,passenger,2.0,1919.7,0.0,0.0,0.0,1473.321495
4108,2024-03-23,hourly,commercial,3.0,209.7,0.0,0.0,0.0,160.91287
4109,2024-03-23,hourly,passenger,3.0,1887.3,0.0,0.0,0.0,1448.215831
4110,2024-03-23,hourly,commercial,4.0,280.7,0.0,0.0,0.0,213.853518
4111,2024-03-23,hourly,passenger,4.0,2526.3,0.0,0.0,0.0,1924.681659
4112,2024-03-23,hourly,commercial,5.0,423.3,0.0,0.0,0.0,322.975955
4113,2024-03-23,hourly,passenger,5.0,3809.7,0.0,0.0,0.0,2906.783595
4114,2024-03-23,hourly,commercial,6.0,672.3,0.0,0.0,0.0,515.944896
4115,2024-03-23,hourly,passenger,6.0,6050.7,0.0,0.0,0.0,4643.504061
4116,2024-03-23,hourly,commercial,7.0,991.9,0.0,0.0,0.0,764.62344
4117,2024-03-23,hourly,passenger,7.0,8927.1,0.0,0.0,0.0,6881.61096
4118,2024-03-23,hourly,commercial,8.0,1324.6,0.0,0.0,0.0,1022.825206
4119,2024-03-23,hourly,passenger,8.0,11921.4,0.0,0.0,0.0,9205.426854
4120,2024-03-23,hourly,commercial,9.0,1621.458005,0.0,0.0,0.0,1252.124993
4121,2024-03-23,hourly,passenger,9.0,14593.122049,0.0,0.0,0.0,11269.124939
4122,2024-03-23,hourly,commercial,10.0,1824.828391,0.0,0.0,0.0,1405.431724
4123,2024-03-23,hourly,passenger,10.0,16423.455516,0.0,0.0,0.0,12648.885513
4124,2024-03-23,hourly,commercial,11.0,1928.088658,0.0,0.0,0.0,1479.608538
4125,2024-03-23,hourly,passenger,11.0,17352.797922,0.0,0.0,0.0,13316.47684
4126,2024-03-23,hourly,commercial,12.0,2019.4,0.0,0.0,0.0,1556.586575
4127,2024-03-23,hourly,passenger,12.0,18174.6,0.0,0.0,0.0,14009.279173
4128,2024-03-23,hourly,commercial,13.0,1974.233385,0.0,0.0,0.0,1514.989265
4129,2024-03-23,hourly,passenger,13.0,17768.100461,0.0,0.0,0.0,13634.903387
4130,2024-03-23,hourly,commercial,14.0,1915.011461,0.0,0.0,0.0,1464.900736
4131,2024-03-23,hourly,passenger,14.0,17235.103146,0.0,0.0,0.0,13184.106627
4132,2024-03-23,hourly,commercial,15.0,1913.908929,0.0,0.0,0.0,1468.424978
4133,2024-03-23,hourly,passenger,15.0,17225.180357,0.0,0.0,0.0,13215.824804
4134,2024-03-23,hourly,commercial,16.0,1880.874512,0.0,0.0,0.0,1444.036838
4135,2024-03-23,hourly,passenger,16.0,16927.870604,0.0,0.0,0.0,12996.331544
4136,2024-03-23,hourly,commercial,17.0,1794.509672,0.0,0.0,0.0,1378.449006
4137,2024-03-23,hourly,passenger,17.0,16150.587047,0.0,0.0,0.0,12406.04105
4138,2024-03-23,hourly,commercial,18.0,1650.273033,0.0,0.0,0.0,1267.78719
4139,2024-03-23,hourly,passenger,18.0,14852.457298,0.0,0.0,0.0,11410.084713
4140,2024-03-23,hourly,commercial,19.0,1454.7,0.0,0.0,0.0,1113.608074
4141,2024-03-23,hourly,passenger,19.0,13092.3,0.0,0.0,0.0,10022.47267
4142,2024-03-23,hourly,commercial,20.0,1267.1,0.0,0.0,0.0,967.714027
4143,2024-03-23,hourly,passenger,20.0,11403.9,0.0,0.0,0.0,8709.426242
4144,2024-03-23,hourly,commercial,21.0,1070.8,0.0,0.0,0.0,816.885604
4145,2024-03-23,hourly,passenger,21.0,9637.2,0.0,0.0,0.0,7351.970432
4146,2024-03-23,hourly,commercial,22.0,839.8,0.0,0.0,0.0,640.189655
4147,2024-03-23,hourly,passenger,22.0,7558.2,0.0,0.0,0.0,5761.706891
4148,2024-03-23,hourly,commercial,23.0,577.1,0.0,0.0,0.0,439.521457
4149,2024-03-23,hourly,passenger,23.0,5193.9,0.0,0.0,0.0,3955.69311
4150,2024-03-24,daily,commercial,,24116.90917,0.0,0.0,0.0,18532.133215
4151,2024-03-24,daily,passenger,,217052.182534,0.0,0.0,0.0,166789.198932
4152,2024-03-24,hourly,commercial,0.0,399.9,0.0,0.0,0.0,304.926762
4153,2024-03-24,hourly,passenger,0.0,3599.1,0.0,0.0,0.0,2744.340854
4154,2024-03-24,hourly,commercial,1.0,275.7,0.0,0.0,0.0,210.72205
4155,2024-03-24,hourly,passenger,1.0,2481.3,0.0,0.0,0.0,1896.498451
4156,2024-03-24,hourly,commercial,2.0,198.4,0.0,0.0,0.0,152.546276
4157,2024-03-24,hourly,passenger,2.0,1785.6,0.0,0.0,0.0,1372.916487
4158,2024-03-24,hourly,commercial,3.0,181.7,0.0,0.0,0.0,140.056812
4159,2024-03-24,hourly,passenger,3.0,1635.3,0.0,0.0,0.0,1260.511311
4160,2024-03-24,hourly,commercial,4.0,206.7,0.0,0.0,0.0,158.89026
4161,2024-03-24,hourly,passenger,4.0,1860.3,0.0,0.0,0.0,1430.012339
4162,2024-03-24,hourly,commercial,5.0,280.3,0.0,0.0,0.0,215.356587
4163,2024-03-24,hourly,passenger,5.0,2522.7,0.0,0.0,0.0,1938.209285
4164,2024-03-24,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
4165,2024-03-24,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
4166,2024-03-24,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
4167,2024-03-24,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
4168,2024-03-24,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
4169,2024-03-24,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
4170,2024-03-24,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
4171,2024-03-24,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
4172,2024-03-24,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
4173,2024-03-24,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
4174,2024-03-24,hourly,commercial,11.0,1760.5,0.0,0.0,0.0,1358.471686
4175,2024-03-24,hourly,passenger,11.0,15844.5,0.0,0.0,0.0,12226.245172
4176,2024-03-24,hourly,commercial,12.0,1866.0,0.0,0.0,0.0,1437.979773
4177,2024-03-24,hourly,passenger,12.0,16794.0,0.0,0.0,0.0,12941.817953
4178,2024-03-24,hourly,commercial,13.0,1843.2,0.0,0.0,0.0,1417.923592
4179,2024-03-24,hourly,passenger,13.0,16588.8,0.0,0.0,0.0,12761.312326
4180,2024-03-24,hourly,commercial,14.0,1781.58496,0.0,0.0,0.0,1368.586334
4181,2024-03-24,hourly,passenger,14.0,16034.264639,0.0,0.0,0.0,12317.277008
4182,2024-03-24,hourly,commercial,15.0,1728.860885,0.0,0.0,0.0,1328.639577
4183,2024-03-24,hourly,passenger,15.0,15559.747963,0.0,0.0,0.0,11957.756195
4184,2024-03-24,hourly,commercial,16.0,1668.563326,0.0,0.0,0.0,1282.269392
4185,2024-03-24,hourly,passenger,16.0,15017.069932,0.0,0.0,0.0,11540.424531
4186,2024-03-24,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
4187,2024-03-24,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
4188,2024-03-24,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
4189,2024-03-24,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
4190,2024-03-24,hourly,commercial,19.0,1235.7,0.0,0.0,0.0,944.29215
4191,2024-03-24,hourly,passenger,19.0,11121.3,0.0,0.0,0.0,8498.629348
4192,2024-03-24,hourly,commercial,20.0,1028.1,0.0,0.0,0.0,783.548003
4193,2024-03-24,hourly,passenger,20.0,9252.9,0.0,0.0,0.0,7051.932024
4194,2024-03-24,hourly,commercial,21.0,784.6,0.0,0.0,0.0,596.622583
4195,2024-03-24,hourly,passenger,21.0,7061.4,0.0,0.0,0.0,5369.603248
4196,2024-03-24,hourly,commercial,22.0,567.7,0.0,0.0,0.0,431.536529
4197,2024-03-24,hourly,passenger,22.0,5109.3,0.0,0.0,0.0,3883.828759
4198,2024-03-24,hourly,commercial,23.0,388.2,0.0,0.0,0.0,295.674726
4199,2024-03-24,hourly,passenger,23.0,3493.8,0.0,0.0,0.0,2661.072535
4200,2024-03-25,daily,commercial,,29321.156457,0.0,0.0,0.0,22488.135586
4201,2024-03-25,daily,passenger,,263890.408117,0.0,0.0,0.0,202393.220277
4202,2024-03-25,hourly,commercial,0.0,276.8,0.0,0.0,0.0,211.347339
4203,2024-03-25,hourly,passenger,0.0,2491.2,0.0,0.0,0.0,1902.126055
4204,2024-03-25,hourly,commercial,1.0,232.3,0.0,0.0,0.0,177.845659
4205,2024-03-25,hourly,passenger,1.0,2090.7,0.0,0.0,0.0,1600.610935
4206,2024-03-25,hourly,commercial,2.0,230.0,0.0,0.0,0.0,175.99718
4207,2024-03-25,hourly,passenger,2.0,2070.0,0.0,0.0,0.0,1583.974622
4208,2024-03-25,hourly,commercial,3.0,300.8,0.0,0.0,0.0,228.368228
4209,2024-03-25,hourly,passenger,3.0,2707.2,0.0,0.0,0.0,2055.314056
4210,2024-03-25,hourly,commercial,4.0,527.7,0.0,0.0,0.0,397.233275
4211,2024-03-25,hourly,passenger,4.0,4749.3,0.0,0.0,0.0,3575.099472
4212,2024-03-25,hourly,commercial,5.0,978.4,0.0,0.0,0.0,740.793468
4213,2024-03-25,hourly,passenger,5.0,8805.6,0.0,0.0,0.0,6667.141214
4214,2024-03-25,hourly,commercial,6.0,1631.1,0.0,0.0,0.0,1253.770788
4215,2024-03-25,hourly,passenger,6.0,14679.9,0.0,0.0,0.0,11283.937092
4216,2024-03-25,hourly,commercial,7.0,1876.755569,0.0,0.0,0.0,1445.3295
4217,2024-03-25,hourly,passenger,7.0,16890.80012,0.0,0.0,0.0,13007.965501
4218,2024-03-25,hourly,commercial,8.0,1727.5,0.0,0.0,0.0,1333.497977
4219,2024-03-25,hourly,passenger,8.0,15547.5,0.0,0.0,0.0,12001.481792
4220,2024-03-25,hourly,commercial,9.0,1582.1,0.0,0.0,0.0,1218.182343
4221,2024-03-25,hourly,passenger,9.0,14238.9,0.0,0.0,0.0,10963.641086
4222,2024-03-25,hourly,commercial,10.0,1599.0,0.0,0.0,0.0,1230.364684
4223,2024-03-25,hourly,passenger,10.0,14391.0,0.0,0.0,0.0,11073.282157
4224,2024-03-25,hourly,commercial,11.0,1702.244707,0.0,0.0,0.0,1309.278208
4225,2024-03-25,hourly,passenger,11.0,15320.202359,0.0,0.0,0.0,11783.50387
4226,2024-03-25,hourly,commercial,12.0,1737.417424,0.0,0.0,0.0,1332.537729
4227,2024-03-25,hourly,passenger,12.0,15636.756815,0.0,0.0,0.0,11992.839562
4228,2024-03-25,hourly,commercial,13.0,1765.661327,0.0,0.0,0.0,1355.228261
4229,2024-03-25,hourly,passenger,13.0,15890.951939,0.0,0.0,0.0,12197.054349
4230,2024-03-25,hourly,commercial,14.0,1869.255067,0.0,0.0,0.0,1434.936897
4231,2024-03-25,hourly,passenger,14.0,16823.295607,0.0,0.0,0.0,12914.432073
4232,2024-03-25,hourly,commercial,15.0,1951.680262,0.0,0.0,0.0,1495.961493
4233,2024-03-25,hourly,passenger,15.0,17565.122354,0.0,0.0,0.0,13463.653436
4234,2024-03-25,hourly,commercial,16.0,1988.457465,0.0,0.0,0.0,1526.792581
4235,2024-03-25,hourly,passenger,16.0,17896.117187,0.0,0.0,0.0,13741.133233
4236,2024-03-25,hourly,commercial,17.0,1849.894193,0.0,0.0,0.0,1418.477167
4237,2024-03-25,hourly,passenger,17.0,16649.047738,0.0,0.0,0.0,12766.294501
4238,2024-03-25,hourly,commercial,18.0,1520.990444,0.0,0.0,0.0,1168.749605
4239,2024-03-25,hourly,passenger,18.0,13688.913998,0.0,0.0,0.0,10518.746444
4240,2024-03-25,hourly,commercial,19.0,1244.8,0.0,0.0,0.0,953.105675
4241,2024-03-25,hourly,passenger,19.0,11203.2,0.0,0.0,0.0,8577.951075
4242,2024-03-25,hourly,commercial,20.0,1012.1,0.0,0.0,0.0,772.55924
4243,2024-03-25,hourly,passenger,20.0,9108.9,0.0,0.0,0.0,6953.033157
4244,2024-03-25,hourly,commercial,21.0,768.9,0.0,0.0,0.0,585.831858
4245,2024-03-25,hourly,passenger,21.0,6920.1,0.0,0.0,0.0,5272.486722
4246,2024-03-25,hourly,commercial,22.0,553.8,0.0,0.0,0.0,421.759369
4247,2024-03-25,hourly,passenger,22.0,4984.2,0.0,0.0,0.0,3795.834318
4248,2024-03-25,hourly,commercial,23.0,393.5,0.0,0.0,0.0,300.187062
4249,2024-03-25,hourly,passenger,23.0,3541.5,0.0,0.0,0.0,2701.683554
4250,2024-03-26,daily,commercial,,30035.196718,0.0,0.0,0.0,23017.265102
4251,2024-03-26,daily,passenger,,270316.770463,0.0,0.0,0.0,207155.385915
4252,2024-03-26,hourly,commercial,0.0,308.2,0.0,0.0,0.0,235.534258
4253,2024-03-26,hourly,passenger,0.0,2773.8,0.0,0.0,0.0,2119.808322
4254,2024-03-26,hourly,commercial,1.0,272.6,0.0,0.0,0.0,208.377073
4255,2024-03-26,hourly,passenger,1.0,2453.4,0.0,0.0,0.0,1875.393655
4256,2024-03-26,hourly,commercial,2.0,263.6,0.0,0.0,0.0,201.495821
4257,2024-03-26,hourly,passenger,2.0,2372.4,0.0,0.0,0.0,1813.462385
4258,2024-03-26,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
4259,2024-03-26,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
4260,2024-03-26,hourly,commercial,4.0,518.4,0.0,0.0,0.0,390.404972
4261,2024-03-26,hourly,passenger,4.0,4665.6,0.0,0.0,0.0,3513.644746
4262,2024-03-26,hourly,commercial,5.0,971.0,0.0,0.0,0.0,735.473174
4263,2024-03-26,hourly,passenger,5.0,8739.0,0.0,0.0,0.0,6619.258566
4264,2024-03-26,hourly,commercial,6.0,1627.323856,0.0,0.0,0.0,1249.434969
4265,2024-03-26,hourly,passenger,6.0,14645.914706,0.0,0.0,0.0,11244.914725
4266,2024-03-26,hourly,commercial,7.0,1868.564046,0.0,0.0,0.0,1437.360591
4267,2024-03-26,hourly,passenger,7.0,16817.076411,0.0,0.0,0.0,12936.245322
4268,2024-03-26,hourly,commercial,8.0,1714.717785,0.0,0.0,0.0,1321.273584
4269,2024-03-26,hourly,passenger,8.0,15432.460067,0.0,0.0,0.0,11891.462254
4270,2024-03-26,hourly,commercial,9.0,1573.8,0.0,0.0,0.0,1211.01926
4271,2024-03-26,hourly,passenger,9.0,14164.2,0.0,0.0,0.0,10899.173336
4272,2024-03-26,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
4273,2024-03-26,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
4274,2024-03-26,hourly,commercial,11.0,1674.35915,0.0,0.0,0.0,1286.387599
4275,2024-03-26,hourly,passenger,11.0,15069.23235,0.0,0.0,0.0,11577.488394
4276,2024-03-26,hourly,commercial,12.0,1721.98502,0.0,0.0,0.0,1320.431388
4277,2024-03-26,hourly,passenger,12.0,15497.865176,0.0,0.0,0.0,11883.882491
4278,2024-03-26,hourly,commercial,13.0,1758.954631,0.0,0.0,0.0,1350.300983
4279,2024-03-26,hourly,passenger,13.0,15830.591676,0.0,0.0,0.0,12152.708846
4280,2024-03-26,hourly,commercial,14.0,1848.990351,0.0,0.0,0.0,1415.962651
4281,2024-03-26,hourly,passenger,14.0,16640.913156,0.0,0.0,0.0,12743.663856
4282,2024-03-26,hourly,commercial,15.0,1964.573359,0.0,0.0,0.0,1505.017929
4283,2024-03-26,hourly,passenger,15.0,17681.160234,0.0,0.0,0.0,13545.161364
4284,2024-03-26,hourly,commercial,16.0,2032.800449,0.0,0.0,0.0,1560.559386
4285,2024-03-26,hourly,passenger,16.0,18295.204041,0.0,0.0,0.0,14045.034474
4286,2024-03-26,hourly,commercial,17.0,1924.828072,0.0,0.0,0.0,1475.300763
4287,2024-03-26,hourly,passenger,17.0,17323.452646,0.0,0.0,0.0,13277.706869
4288,2024-03-26,hourly,commercial,18.0,1622.3,0.0,0.0,0.0,1246.542503
4289,2024-03-26,hourly,passenger,18.0,14600.7,0.0,0.0,0.0,11218.882527
4290,2024-03-26,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
4291,2024-03-26,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
4292,2024-03-26,hourly,commercial,20.0,1143.5,0.0,0.0,0.0,872.50441
4293,2024-03-26,hourly,passenger,20.0,10291.5,0.0,0.0,0.0,7852.539693
4294,2024-03-26,hourly,commercial,21.0,886.4,0.0,0.0,0.0,674.374713
4295,2024-03-26,hourly,passenger,21.0,7977.6,0.0,0.0,0.0,6069.372413
4296,2024-03-26,hourly,commercial,22.0,638.7,0.0,0.0,0.0,485.664481
4297,2024-03-26,hourly,passenger,22.0,5748.3,0.0,0.0,0.0,4370.980333
4298,2024-03-26,hourly,commercial,23.0,442.4,0.0,0.0,0.0,336.708014
4299,2024-03-26,hourly,passenger,23.0,3981.6,0.0,0.0,0.0,3030.372124
4300,2024-03-27,daily,commercial,,31480.029152,0.0,0.0,0.0,24101.39801
4301,2024-03-27,daily,passenger,,283320.262365,0.0,0.0,0.0,216912.582087
4302,2024-03-27,hourly,commercial,0.0,326.0,0.0,0.0,0.0,248.804696
4303,2024-03-27,hourly,passenger,0.0,2934.0,0.0,0.0,0.0,2239.242265
4304,2024-03-27,hourly,commercial,1.0,283.1,0.0,0.0,0.0,216.282944
4305,2024-03-27,hourly,passenger,1.0,2547.9,0.0,0.0,0.0,1946.546496
4306,2024-03-27,hourly,commercial,2.0,278.3,0.0,0.0,0.0,212.568047
4307,2024-03-27,hourly,passenger,2.0,2504.7,0.0,0.0,0.0,1913.112419
4308,2024-03-27,hourly,commercial,3.0,343.6,0.0,0.0,0.0,260.542112
4309,2024-03-27,hourly,passenger,3.0,3092.4,0.0,0.0,0.0,2344.879012
4310,2024-03-27,hourly,commercial,4.0,574.8,0.0,0.0,0.0,432.567414
4311,2024-03-27,hourly,passenger,4.0,5173.2,0.0,0.0,0.0,3893.106727
4312,2024-03-27,hourly,commercial,5.0,1071.6,0.0,0.0,0.0,811.166135
4313,2024-03-27,hourly,passenger,5.0,9644.4,0.0,0.0,0.0,7300.495215
4314,2024-03-27,hourly,commercial,6.0,1743.058967,0.0,0.0,0.0,1334.040026
4315,2024-03-27,hourly,passenger,6.0,15687.530707,0.0,0.0,0.0,12006.360236
4316,2024-03-27,hourly,commercial,7.0,2007.147892,0.0,0.0,0.0,1542.761994
4317,2024-03-27,hourly,passenger,7.0,18064.331026,0.0,0.0,0.0,13884.85795
4318,2024-03-27,hourly,commercial,8.0,1820.934023,0.0,0.0,0.0,1401.759286
4319,2024-03-27,hourly,passenger,8.0,16388.406204,0.0,0.0,0.0,12615.833575
4320,2024-03-27,hourly,commercial,9.0,1661.53969,0.0,0.0,0.0,1278.032586
4321,2024-03-27,hourly,passenger,9.0,14953.857212,0.0,0.0,0.0,11502.293275
4322,2024-03-27,hourly,commercial,10.0,1664.8065,0.0,0.0,0.0,1279.695984
4323,2024-03-27,hourly,passenger,10.0,14983.258496,0.0,0.0,0.0,11517.263852
4324,2024-03-27,hourly,commercial,11.0,1762.302347,0.0,0.0,0.0,1353.610435
4325,2024-03-27,hourly,passenger,11.0,15860.721119,0.0,0.0,0.0,12182.493912
4326,2024-03-27,hourly,commercial,12.0,1811.888255,0.0,0.0,0.0,1390.112198
