,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
7049,2023-11-18,hourly,passenger,23.0,5193.9,0.0,0.0,0.0,3955.69311
7050,2023-11-19,daily,commercial,,24090.622727,0.0,0.0,0.0,18507.467041
7051,2023-11-19,daily,passenger,,216815.604542,0.0,0.0,0.0,166567.20337
7052,2023-11-19,hourly,commercial,0.0,399.9,0.0,0.0,0.0,304.926762
7053,2023-11-19,hourly,passenger,0.0,3599.1,0.0,0.0,0.0,2744.340854
7054,2023-11-19,hourly,commercial,1.0,275.7,0.0,0.0,0.0,210.72205
7055,2023-11-19,hourly,passenger,1.0,2481.3,0.0,0.0,0.0,1896.498451
7056,2023-11-19,hourly,commercial,2.0,198.4,0.0,0.0,0.0,152.546276
7057,2023-11-19,hourly,passenger,2.0,1785.6,0.0,0.0,0.0,1372.916487
7058,2023-11-19,hourly,commercial,3.0,181.7,0.0,0.0,0.0,140.056812
7059,2023-11-19,hourly,passenger,3.0,1635.3,0.0,0.0,0.0,1260.511311
7060,2023-11-19,hourly,commercial,4.0,206.7,0.0,0.0,0.0,158.89026
7061,2023-11-19,hourly,passenger,4.0,1860.3,0.0,0.0,0.0,1430.012339
7062,2023-11-19,hourly,commercial,5.0,280.3,0.0,0.0,0.0,215.356587
7063,2023-11-19,hourly,passenger,5.0,2522.7,0.0,0.0,0.0,1938.209285
7064,2023-11-19,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
7065,2023-11-19,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
7066,2023-11-19,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
7067,2023-11-19,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
7068,2023-11-19,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
7069,2023-11-19,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
7070,2023-11-19,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
7071,2023-11-19,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
7072,2023-11-19,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
7073,2023-11-19,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
7074,2023-11-19,hourly,commercial,11.0,1760.5,0.0,0.0,0.0,1358.471686
7075,2023-11-19,hourly,passenger,11.0,15844.5,0.0,0.0,0.0,12226.245172
7076,2023-11-19,hourly,commercial,12.0,1866.0,0.0,0.0,0.0,1437.979773
7077,2023-11-19,hourly,passenger,12.0,16794.0,0.0,0.0,0.0,12941.817953
7078,2023-11-19,hourly,commercial,13.0,1835.621115,0.0,0.0,0.0,1410.811861
7079,2023-11-19,hourly,passenger,13.0,16520.590032,0.0,0.0,0.0,12697.306753
7080,2023-11-19,hourly,commercial,14.0,1770.640462,0.0,0.0,0.0,1358.316445
7081,2023-11-19,hourly,passenger,14.0,15935.764162,0.0,0.0,0.0,12224.848002
7082,2023-11-19,hourly,commercial,15.0,1723.01125,0.0,0.0,0.0,1323.150508
7083,2023-11-19,hourly,passenger,15.0,15507.101252,0.0,0.0,0.0,11908.354575
7084,2023-11-19,hourly,commercial,16.0,1666.6499,0.0,0.0,0.0,1280.473908
7085,2023-11-19,hourly,passenger,16.0,14999.849096,0.0,0.0,0.0,11524.26517
7086,2023-11-19,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
7087,2023-11-19,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
7088,2023-11-19,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
7089,2023-11-19,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
7090,2023-11-19,hourly,commercial,19.0,1235.7,0.0,0.0,0.0,944.29215
7091,2023-11-19,hourly,passenger,19.0,11121.3,0.0,0.0,0.0,8498.629348
7092,2023-11-19,hourly,commercial,20.0,1028.1,0.0,0.0,0.0,783.548003
7093,2023-11-19,hourly,passenger,20.0,9252.9,0.0,0.0,0.0,7051.932024
7094,2023-11-19,hourly,commercial,21.0,784.6,0.0,0.0,0.0,596.622583
7095,2023-11-19,hourly,passenger,21.0,7061.4,0.0,0.0,0.0,5369.603248
7096,2023-11-19,hourly,commercial,22.0,567.7,0.0,0.0,0.0,431.536529
7097,2023-11-19,hourly,passenger,22.0,5109.3,0.0,0.0,0.0,3883.828759
7098,2023-11-19,hourly,commercial,23.0,388.2,0.0,0.0,0.0,295.674726
7099,2023-11-19,hourly,passenger,23.0,3493.8,0.0,0.0,0.0,2661.072535
7100,2023-11-20,daily,commercial,,29220.4389,1.213428,78.48454,1.213428,22393.626158
7101,2023-11-20,daily,passenger,,262983.950099,18.565453,429.189579,10.920854,201542.635425
7102,2023-11-20,hourly,commercial,0.0,276.8,0.0,0.0,0.0,211.347339
7103,2023-11-20,hourly,passenger,0.0,2491.2,0.0,0.0,0.0,1902.126055
7104,2023-11-20,hourly,commercial,1.0,232.3,0.0,0.0,0.0,177.845659
7105,2023-11-20,hourly,passenger,1.0,2090.7,0.0,0.0,0.0,1600.610935
7106,2023-11-20,hourly,commercial,2.0,230.0,0.0,0.0,0.0,175.99718
7107,2023-11-20,hourly,passenger,2.0,2070.0,0.0,0.0,0.0,1583.974622
7108,2023-11-20,hourly,commercial,3.0,300.8,0.0,0.0,0.0,228.368228
7109,2023-11-20,hourly,passenger,3.0,2707.2,0.0,0.0,0.0,2055.314056
7110,2023-11-20,hourly,commercial,4.0,527.7,0.0,0.0,0.0,397.233275
7111,2023-11-20,hourly,passenger,4.0,4749.3,0.0,0.0,0.0,3575.099472
7112,2023-11-20,hourly,commercial,5.0,978.4,0.0,0.0,0.0,740.793468
7113,2023-11-20,hourly,passenger,5.0,8805.6,0.0,0.0,0.0,6667.141214
7114,2023-11-20,hourly,commercial,6.0,1631.1,0.0,0.0,0.0,1253.770788
7115,2023-11-20,hourly,passenger,6.0,14679.9,0.0,0.0,0.0,11283.937092
7116,2023-11-20,hourly,commercial,7.0,1881.32206,1.213428,78.48454,1.213428,1449.614517
7117,2023-11-20,hourly,passenger,7.0,16931.898537,18.565453,429.189579,10.920854,13046.530652
7118,2023-11-20,hourly,commercial,8.0,1716.017537,0.0,0.0,0.0,1322.723281
7119,2023-11-20,hourly,passenger,8.0,15444.157831,0.0,0.0,0.0,11904.509531
7120,2023-11-20,hourly,commercial,9.0,1582.1,0.0,0.0,0.0,1218.182343
7121,2023-11-20,hourly,passenger,9.0,14238.9,0.0,0.0,0.0,10963.641086
7122,2023-11-20,hourly,commercial,10.0,1599.0,0.0,0.0,0.0,1230.364684
7123,2023-11-20,hourly,passenger,10.0,14391.0,0.0,0.0,0.0,11073.282157
7124,2023-11-20,hourly,commercial,11.0,1693.49305,0.0,0.0,0.0,1301.065995
7125,2023-11-20,hourly,passenger,11.0,15241.437454,0.0,0.0,0.0,11709.593956
7126,2023-11-20,hourly,commercial,12.0,1745.088987,0.0,0.0,0.0,1339.736425
7127,2023-11-20,hourly,passenger,12.0,15705.800883,0.0,0.0,0.0,12057.627823
7128,2023-11-20,hourly,commercial,13.0,1756.914189,0.0,0.0,0.0,1347.020288
7129,2023-11-20,hourly,passenger,13.0,15812.227698,0.0,0.0,0.0,12123.182592
7130,2023-11-20,hourly,commercial,14.0,1847.505581,0.0,0.0,0.0,1414.528027
7131,2023-11-20,hourly,passenger,14.0,16627.550231,0.0,0.0,0.0,12730.752247
7132,2023-11-20,hourly,commercial,15.0,1930.021911,0.0,0.0,0.0,1475.638141
7133,2023-11-20,hourly,passenger,15.0,17370.197195,0.0,0.0,0.0,13280.743269
7134,2023-11-20,hourly,commercial,16.0,1947.936422,0.0,0.0,0.0,1488.769215
7135,2023-11-20,hourly,passenger,16.0,17531.427797,0.0,0.0,0.0,13398.922932
7136,2023-11-20,hourly,commercial,17.0,1849.239164,0.0,0.0,0.0,1417.862513
7137,2023-11-20,hourly,passenger,17.0,16643.152472,0.0,0.0,0.0,12760.762614
7138,2023-11-20,hourly,commercial,18.0,1521.6,0.0,0.0,0.0,1169.321588
7139,2023-11-20,hourly,passenger,18.0,13694.4,0.0,0.0,0.0,10523.894295
7140,2023-11-20,hourly,commercial,19.0,1244.8,0.0,0.0,0.0,953.105675
7141,2023-11-20,hourly,passenger,19.0,11203.2,0.0,0.0,0.0,8577.951075
7142,2023-11-20,hourly,commercial,20.0,1012.1,0.0,0.0,0.0,772.55924
7143,2023-11-20,hourly,passenger,20.0,9108.9,0.0,0.0,0.0,6953.033157
7144,2023-11-20,hourly,commercial,21.0,768.9,0.0,0.0,0.0,585.831858
7145,2023-11-20,hourly,passenger,21.0,6920.1,0.0,0.0,0.0,5272.486722
7146,2023-11-20,hourly,commercial,22.0,553.8,0.0,0.0,0.0,421.759369
7147,2023-11-20,hourly,passenger,22.0,4984.2,0.0,0.0,0.0,3795.834318
7148,2023-11-20,hourly,commercial,23.0,393.5,0.0,0.0,0.0,300.187062
7149,2023-11-20,hourly,passenger,23.0,3541.5,0.0,0.0,0.0,2701.683554
7150,2023-11-21,daily,commercial,,29987.786645,118.623422,7672.562914,118.623422,22972.777338
7151,2023-11-21,daily,passenger,,269890.079805,1814.938352,41957.104248,1067.610795,206754.996043
7152,2023-11-21,hourly,commercial,0.0,308.2,0.0,0.0,0.0,235.534258
7153,2023-11-21,hourly,passenger,0.0,2773.8,0.0,0.0,0.0,2119.808322
7154,2023-11-21,hourly,commercial,1.0,272.6,0.0,0.0,0.0,208.377073
7155,2023-11-21,hourly,passenger,1.0,2453.4,0.0,0.0,0.0,1875.393655
7156,2023-11-21,hourly,commercial,2.0,263.6,0.0,0.0,0.0,201.495821
7157,2023-11-21,hourly,passenger,2.0,2372.4,0.0,0.0,0.0,1813.462385
7158,2023-11-21,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
7159,2023-11-21,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
7160,2023-11-21,hourly,commercial,4.0,518.4,0.0,0.0,0.0,390.404972
7161,2023-11-21,hourly,passenger,4.0,4665.6,0.0,0.0,0.0,3513.644746
7162,2023-11-21,hourly,commercial,5.0,971.0,0.0,0.0,0.0,735.473174
7163,2023-11-21,hourly,passenger,5.0,8739.0,0.0,0.0,0.0,6619.258566
7164,2023-11-21,hourly,commercial,6.0,1619.662299,0.0,0.0,0.0,1242.245663
7165,2023-11-21,hourly,passenger,6.0,14576.960692,0.0,0.0,0.0,11180.210968
7166,2023-11-21,hourly,commercial,7.0,1869.185257,6.146486,397.554713,6.146486,1437.943512
7167,2023-11-21,hourly,passenger,7.0,16822.667316,94.041235,2174.012089,55.318374,12941.49161
7168,2023-11-21,hourly,commercial,8.0,1722.132571,3.182441,205.840291,3.182441,1328.231329
7169,2023-11-21,hourly,passenger,8.0,15499.193136,48.691349,1125.62942,28.64197,11954.081963
7170,2023-11-21,hourly,commercial,9.0,1573.8,0.0,0.0,0.0,1211.01926
7171,2023-11-21,hourly,passenger,9.0,14164.2,0.0,0.0,0.0,10899.173336
7172,2023-11-21,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
7173,2023-11-21,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
7174,2023-11-21,hourly,commercial,11.0,1677.928994,0.0,0.0,0.0,1289.737402
7175,2023-11-21,hourly,passenger,11.0,15101.360947,0.0,0.0,0.0,11607.636616
7176,2023-11-21,hourly,commercial,12.0,1726.35225,0.0,0.0,0.0,1324.529427
7177,2023-11-21,hourly,passenger,12.0,15537.17025,0.0,0.0,0.0,11920.764839
7178,2023-11-21,hourly,commercial,13.0,1747.80021,0.0,0.0,0.0,1339.83411
7179,2023-11-21,hourly,passenger,13.0,15730.201892,0.0,0.0,0.0,12058.506988
7180,2023-11-21,hourly,commercial,14.0,1840.006487,0.0,0.0,0.0,1407.532544
7181,2023-11-21,hourly,passenger,14.0,16560.058387,0.0,0.0,0.0,12667.792894
7182,2023-11-21,hourly,commercial,15.0,1941.329137,0.0,0.0,0.0,1483.206458
7183,2023-11-21,hourly,passenger,15.0,17471.962234,0.0,0.0,0.0,13348.858119
7184,2023-11-21,hourly,commercial,16.0,2002.384516,10.782534,697.414275,10.782534,1532.018261
7185,2023-11-21,hourly,passenger,16.0,18021.460644,164.972764,3813.782142,97.042803,13788.164346
7186,2023-11-21,hourly,commercial,17.0,1942.904923,73.848076,4776.493543,73.848076,1492.263375
7187,2023-11-21,hourly,passenger,17.0,17486.144307,1129.87556,26120.06441,664.632682,13430.370378
7188,2023-11-21,hourly,commercial,18.0,1622.3,24.663885,1595.260093,24.663885,1246.542503
7189,2023-11-21,hourly,passenger,18.0,14600.7,377.357443,8723.616186,221.974967,11218.882527
7190,2023-11-21,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
7191,2023-11-21,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
7192,2023-11-21,hourly,commercial,20.0,1143.5,0.0,0.0,0.0,872.50441
7193,2023-11-21,hourly,passenger,20.0,10291.5,0.0,0.0,0.0,7852.539693
7194,2023-11-21,hourly,commercial,21.0,886.4,0.0,0.0,0.0,674.374713
7195,2023-11-21,hourly,passenger,21.0,7977.6,0.0,0.0,0.0,6069.372413
7196,2023-11-21,hourly,commercial,22.0,638.7,0.0,0.0,0.0,485.664481
7197,2023-11-21,hourly,passenger,22.0,5748.3,0.0,0.0,0.0,4370.980333
7198,2023-11-21,hourly,commercial,23.0,442.4,0.0,0.0,0.0,336.708014
7199,2023-11-21,hourly,passenger,23.0,3981.6,0.0,0.0,0.0,3030.372124
7200,2023-11-22,daily,commercial,,31427.259476,0.0,0.0,0.0,24051.881004
7201,2023-11-22,daily,passenger,,282845.335286,0.0,0.0,0.0,216466.929039
7202,2023-11-22,hourly,commercial,0.0,326.0,0.0,0.0,0.0,248.804696
7203,2023-11-22,hourly,passenger,0.0,2934.0,0.0,0.0,0.0,2239.242265
7204,2023-11-22,hourly,commercial,1.0,283.1,0.0,0.0,0.0,216.282944
7205,2023-11-22,hourly,passenger,1.0,2547.9,0.0,0.0,0.0,1946.546496
7206,2023-11-22,hourly,commercial,2.0,278.3,0.0,0.0,0.0,212.568047
7207,2023-11-22,hourly,passenger,2.0,2504.7,0.0,0.0,0.0,1913.112419
7208,2023-11-22,hourly,commercial,3.0,343.6,0.0,0.0,0.0,260.542112
7209,2023-11-22,hourly,passenger,3.0,3092.4,0.0,0.0,0.0,2344.879012
7210,2023-11-22,hourly,commercial,4.0,574.8,0.0,0.0,0.0,432.567414
7211,2023-11-22,hourly,passenger,4.0,5173.2,0.0,0.0,0.0,3893.106727
7212,2023-11-22,hourly,commercial,5.0,1071.6,0.0,0.0,0.0,811.166135
7213,2023-11-22,hourly,passenger,5.0,9644.4,0.0,0.0,0.0,7300.495215
7214,2023-11-22,hourly,commercial,6.0,1772.4,0.0,0.0,0.0,1361.572507
7215,2023-11-22,hourly,passenger,6.0,15951.6,0.0,0.0,0.0,12254.152562
7216,2023-11-22,hourly,commercial,7.0,1984.164912,0.0,0.0,0.0,1521.195662
7217,2023-11-22,hourly,passenger,7.0,17857.484207,0.0,0.0,0.0,13690.760961
7218,2023-11-22,hourly,commercial,8.0,1821.748134,0.0,0.0,0.0,1402.523216
7219,2023-11-22,hourly,passenger,8.0,16395.733203,0.0,0.0,0.0,12622.708945
7220,2023-11-22,hourly,commercial,9.0,1661.424675,0.0,0.0,0.0,1277.92466
7221,2023-11-22,hourly,passenger,9.0,14952.822072,0.0,0.0,0.0,11501.321941
7222,2023-11-22,hourly,commercial,10.0,1664.092071,0.0,0.0,0.0,1279.025592
7223,2023-11-22,hourly,passenger,10.0,14976.828639,0.0,0.0,0.0,11511.230326
7224,2023-11-22,hourly,commercial,11.0,1756.09153,0.0,0.0,0.0,1347.782447
7225,2023-11-22,hourly,passenger,11.0,15804.823769,0.0,0.0,0.0,12130.042019
7226,2023-11-22,hourly,commercial,12.0,1797.945485,0.0,0.0,0.0,1377.028846
7227,2023-11-22,hourly,passenger,12.0,16181.509362,0.0,0.0,0.0,12393.259615
7228,2023-11-22,hourly,commercial,13.0,1819.423728,0.0,0.0,0.0,1391.730992
7229,2023-11-22,hourly,passenger,13.0,16374.813551,0.0,0.0,0.0,12525.578925
7230,2023-11-22,hourly,commercial,14.0,1915.502633,0.0,0.0,0.0,1462.935145
7231,2023-11-22,hourly,passenger,14.0,17239.523694,0.0,0.0,0.0,13166.416305
7232,2023-11-22,hourly,commercial,15.0,2013.48569,0.0,0.0,0.0,1535.632754
7233,2023-11-22,hourly,passenger,15.0,18121.371207,0.0,0.0,0.0,13820.694786
7234,2023-11-22,hourly,commercial,16.0,2093.23911,0.0,0.0,0.0,1603.022239
7235,2023-11-22,hourly,passenger,16.0,18839.151989,0.0,0.0,0.0,14427.20015
7236,2023-11-22,hourly,commercial,17.0,2009.726224,0.0,0.0,0.0,1539.807039
7237,2023-11-22,hourly,passenger,17.0,18087.536012,0.0,0.0,0.0,13858.263352
7238,2023-11-22,hourly,commercial,18.0,1698.815287,0.0,0.0,0.0,1302.975306
7239,2023-11-22,hourly,passenger,18.0,15289.337581,0.0,0.0,0.0,11726.777752
7240,2023-11-22,hourly,commercial,19.0,1414.5,0.0,0.0,0.0,1082.982568
7241,2023-11-22,hourly,passenger,19.0,12730.5,0.0,0.0,0.0,9746.843108
7242,2023-11-22,hourly,commercial,20.0,1164.7,0.0,0.0,0.0,889.443615
7243,2023-11-22,hourly,passenger,20.0,10482.3,0.0,0.0,0.0,8004.992537
7244,2023-11-22,hourly,commercial,21.0,885.6,0.0,0.0,0.0,674.510827
7245,2023-11-22,hourly,passenger,21.0,7970.4,0.0,0.0,0.0,6070.59744
7246,2023-11-22,hourly,commercial,22.0,636.1,0.0,0.0,0.0,484.059905
7247,2023-11-22,hourly,passenger,22.0,5724.9,0.0,0.0,0.0,4356.539149
7248,2023-11-22,hourly,commercial,23.0,440.9,0.0,0.0,0.0,335.796337
7249,2023-11-22,hourly,passenger,23.0,3968.1,0.0,0.0,0.0,3022.167032
7250,2023-11-23,daily,commercial,,32047.112594,0.0,0.0,0.0,24554.883862
7251,2023-11-23,daily,passenger,,288424.013348,0.0,0.0,0.0,220993.954755
7252,2023-11-23,hourly,commercial,0.0,322.3,0.0,0.0,0.0,246.17687
7253,2023-11-23,hourly,passenger,0.0,2900.7,0.0,0.0,0.0,2215.59183
7254,2023-11-23,hourly,commercial,1.0,274.3,0.0,0.0,0.0,209.862222
7255,2023-11-23,hourly,passenger,1.0,2468.7,0.0,0.0,0.0,1888.760002
7256,2023-11-23,hourly,commercial,2.0,267.6,0.0,0.0,0.0,204.623295
7257,2023-11-23,hourly,passenger,2.0,2408.4,0.0,0.0,0.0,1841.60966
7258,2023-11-23,hourly,commercial,3.0,325.7,0.0,0.0,0.0,247.376054
7259,2023-11-23,hourly,passenger,3.0,2931.3,0.0,0.0,0.0,2226.384489
7260,2023-11-23,hourly,commercial,4.0,551.9,0.0,0.0,0.0,415.632112
7261,2023-11-23,hourly,passenger,4.0,4967.1,0.0,0.0,0.0,3740.689013
7262,2023-11-23,hourly,commercial,5.0,1040.9,0.0,0.0,0.0,788.320449
7263,2023-11-23,hourly,passenger,5.0,9368.1,0.0,0.0,0.0,7094.884037
7264,2023-11-23,hourly,commercial,6.0,1751.9,0.0,0.0,0.0,1346.216624
7265,2023-11-23,hourly,passenger,6.0,15767.1,0.0,0.0,0.0,12115.949614
7266,2023-11-23,hourly,commercial,7.0,1985.533491,0.0,0.0,0.0,1523.022361
7267,2023-11-23,hourly,passenger,7.0,17869.801419,0.0,0.0,0.0,13707.201248
7268,2023-11-23,hourly,commercial,8.0,1856.317562,0.0,0.0,0.0,1429.797057
7269,2023-11-23,hourly,passenger,8.0,16706.858056,0.0,0.0,0.0,12868.173511
7270,2023-11-23,hourly,commercial,9.0,1707.318235,0.0,0.0,0.0,1312.751935
7271,2023-11-23,hourly,passenger,9.0,15365.864119,0.0,0.0,0.0,11814.767414
7272,2023-11-23,hourly,commercial,10.0,1720.3,0.0,0.0,0.0,1322.503582
7273,2023-11-23,hourly,passenger,10.0,15482.7,0.0,0.0,0.0,11902.532237
7274,2023-11-23,hourly,commercial,11.0,1803.386055,0.0,0.0,0.0,1384.705128
7275,2023-11-23,hourly,passenger,11.0,16230.474494,0.0,0.0,0.0,12462.346156
7276,2023-11-23,hourly,commercial,12.0,1849.224613,0.0,0.0,0.0,1419.649793
7277,2023-11-23,hourly,passenger,12.0,16643.021513,0.0,0.0,0.0,12776.848133
7278,2023-11-23,hourly,commercial,13.0,1882.0,0.0,0.0,0.0,1445.583464
7279,2023-11-23,hourly,passenger,13.0,16938.0,0.0,0.0,0.0,13010.251172
7280,2023-11-23,hourly,commercial,14.0,2003.8,0.0,0.0,0.0,1539.969542
7281,2023-11-23,hourly,passenger,14.0,18034.2,0.0,0.0,0.0,13859.72588
7282,2023-11-23,hourly,commercial,15.0,2050.065677,0.0,0.0,0.0,1562.342238
7283,2023-11-23,hourly,passenger,15.0,18450.591092,0.0,0.0,0.0,14061.08014
7284,2023-11-23,hourly,commercial,16.0,2128.034544,0.0,0.0,0.0,1626.370713
7285,2023-11-23,hourly,passenger,16.0,19152.310896,0.0,0.0,0.0,14637.336416
7286,2023-11-23,hourly,commercial,17.0,2094.317226,0.0,0.0,0.0,1610.674017
7287,2023-11-23,hourly,passenger,17.0,18848.855035,0.0,0.0,0.0,14496.066149
7288,2023-11-23,hourly,commercial,18.0,1731.915192,0.0,0.0,0.0,1329.426264
7289,2023-11-23,hourly,passenger,18.0,15587.236725,0.0,0.0,0.0,11964.836373
7290,2023-11-23,hourly,commercial,19.0,1451.1,0.0,0.0,0.0,1111.963171
7291,2023-11-23,hourly,passenger,19.0,13059.9,0.0,0.0,0.0,10007.668541
7292,2023-11-23,hourly,commercial,20.0,1204.3,0.0,0.0,0.0,920.031255
7293,2023-11-23,hourly,passenger,20.0,10838.7,0.0,0.0,0.0,8280.281291
7294,2023-11-23,hourly,commercial,21.0,929.3,0.0,0.0,0.0,708.265236
7295,2023-11-23,hourly,passenger,21.0,8363.7,0.0,0.0,0.0,6374.387121
7296,2023-11-23,hourly,commercial,22.0,664.1,0.0,0.0,0.0,505.502139
7297,2023-11-23,hourly,passenger,22.0,5976.9,0.0,0.0,0.0,4549.519247
7298,2023-11-23,hourly,commercial,23.0,451.5,0.0,0.0,0.0,344.118342
7299,2023-11-23,hourly,passenger,23.0,4063.5,0.0,0.0,0.0,3097.065082
7300,2023-11-24,daily,commercial,,32951.059213,0.0,0.0,0.0,25250.2048
7301,2023-11-24,daily,passenger,,296559.532913,0.0,0.0,0.0,227251.843198
7302,2023-11-24,hourly,commercial,0.0,322.6,0.0,0.0,0.0,246.539983
7303,2023-11-24,hourly,passenger,0.0,2903.4,0.0,0.0,0.0,2218.859846
7304,2023-11-24,hourly,commercial,1.0,272.8,0.0,0.0,0.0,208.656014
7305,2023-11-24,hourly,passenger,1.0,2455.2,0.0,0.0,0.0,1877.904127
7306,2023-11-24,hourly,commercial,2.0,264.3,0.0,0.0,0.0,202.204469
7307,2023-11-24,hourly,passenger,2.0,2378.7,0.0,0.0,0.0,1819.840225
7308,2023-11-24,hourly,commercial,3.0,314.4,0.0,0.0,0.0,239.090376
7309,2023-11-24,hourly,passenger,3.0,2829.6,0.0,0.0,0.0,2151.813385
7310,2023-11-24,hourly,commercial,4.0,518.9,0.0,0.0,0.0,391.55265
7311,2023-11-24,hourly,passenger,4.0,4670.1,0.0,0.0,0.0,3523.973846
7312,2023-11-24,hourly,commercial,5.0,960.9,0.0,0.0,0.0,728.155173
7313,2023-11-24,hourly,passenger,5.0,8648.1,0.0,0.0,0.0,6553.396558
7314,2023-11-24,hourly,commercial,6.0,1612.692313,0.0,0.0,0.0,1238.646772
7315,2023-11-24,hourly,passenger,6.0,14514.230816,0.0,0.0,0.0,11147.820951
7316,2023-11-24,hourly,commercial,7.0,1896.286992,0.0,0.0,0.0,1463.024166
7317,2023-11-24,hourly,passenger,7.0,17066.582924,0.0,0.0,0.0,13167.217495
7318,2023-11-24,hourly,commercial,8.0,1776.062074,0.0,0.0,0.0,1367.847442
7319,2023-11-24,hourly,passenger,8.0,15984.558669,0.0,0.0,0.0,12310.62698
7320,2023-11-24,hourly,commercial,9.0,1710.906301,0.0,0.0,0.0,1316.812198
7321,2023-11-24,hourly,passenger,9.0,15398.156713,0.0,0.0,0.0,11851.309779
7322,2023-11-24,hourly,commercial,10.0,1768.159315,0.0,0.0,0.0,1359.886906
7323,2023-11-24,hourly,passenger,10.0,15913.433834,0.0,0.0,0.0,12238.982158
7324,2023-11-24,hourly,commercial,11.0,1901.7,0.0,0.0,0.0,1463.922342
7325,2023-11-24,hourly,passenger,11.0,17115.3,0.0,0.0,0.0,13175.301079
7326,2023-11-24,hourly,commercial,12.0,1942.147599,0.0,0.0,0.0,1489.382113
7327,2023-11-24,hourly,passenger,12.0,17479.328395,0.0,0.0,0.0,13404.439021
7328,2023-11-24,hourly,commercial,13.0,1991.288222,0.0,0.0,0.0,1527.36731
7329,2023-11-24,hourly,passenger,13.0,17921.594002,0.0,0.0,0.0,13746.30579
7330,2023-11-24,hourly,commercial,14.0,2063.799577,0.0,0.0,0.0,1576.682795
7331,2023-11-24,hourly,passenger,14.0,18574.196196,0.0,0.0,0.0,14190.145157
7332,2023-11-24,hourly,commercial,15.0,2132.466291,0.0,0.0,0.0,1623.190584
7333,2023-11-24,hourly,passenger,15.0,19192.196623,0.0,0.0,0.0,14608.715255
7334,2023-11-24,hourly,commercial,16.0,2241.113696,0.0,0.0,0.0,1719.938374
7335,2023-11-24,hourly,passenger,16.0,20170.023266,0.0,0.0,0.0,15479.445363
7336,2023-11-24,hourly,commercial,17.0,2146.885804,0.0,0.0,0.0,1646.894521
7337,2023-11-24,hourly,passenger,17.0,19321.972239,0.0,0.0,0.0,14822.05069
7338,2023-11-24,hourly,commercial,18.0,1839.351026,0.0,0.0,0.0,1408.653038
7339,2023-11-24,hourly,passenger,18.0,16554.159235,0.0,0.0,0.0,12677.87734
7340,2023-11-24,hourly,commercial,19.0,1552.4,0.0,0.0,0.0,1190.178485
7341,2023-11-24,hourly,passenger,19.0,13971.6,0.0,0.0,0.0,10711.606362
7342,2023-11-24,hourly,commercial,20.0,1302.0,0.0,0.0,0.0,995.479008
7343,2023-11-24,hourly,passenger,20.0,11718.0,0.0,0.0,0.0,8959.311073
7344,2023-11-24,hourly,commercial,21.0,1066.5,0.0,0.0,0.0,814.162496
7345,2023-11-24,hourly,passenger,21.0,9598.5,0.0,0.0,0.0,7327.462467
7346,2023-11-24,hourly,commercial,22.0,804.2,0.0,0.0,0.0,613.13621
7347,2023-11-24,hourly,passenger,22.0,7237.8,0.0,0.0,0.0,5518.225887
7348,2023-11-24,hourly,commercial,23.0,549.2,0.0,0.0,0.0,418.801374
7349,2023-11-24,hourly,passenger,23.0,4942.8,0.0,0.0,0.0,3769.212364
7350,2023-11-25,daily,commercial,,28588.111386,0.0,0.0,0.0,21959.818387
7351,2023-11-25,daily,passenger,,257293.002472,0.0,0.0,0.0,197638.365485
7352,2023-11-25,hourly,commercial,0.0,365.6,0.0,0.0,0.0,279.28061
7353,2023-11-25,hourly,passenger,0.0,3290.4,0.0,0.0,0.0,2513.525491
7354,2023-11-25,hourly,commercial,1.0,267.1,0.0,0.0,0.0,204.543258
7355,2023-11-25,hourly,passenger,1.0,2403.9,0.0,0.0,0.0,1840.889326
7356,2023-11-25,hourly,commercial,2.0,213.3,0.0,0.0,0.0,163.702388
7357,2023-11-25,hourly,passenger,2.0,1919.7,0.0,0.0,0.0,1473.321495
