,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
7162,2020-11-21,hourly,commercial,5.0,423.3,0.0,0.0,0.0,322.975955
7163,2020-11-21,hourly,passenger,5.0,3809.7,0.0,0.0,0.0,2906.783595
7164,2020-11-21,hourly,commercial,6.0,672.3,0.0,0.0,0.0,515.944896
7165,2020-11-21,hourly,passenger,6.0,6050.7,0.0,0.0,0.0,4643.504061
7166,2020-11-21,hourly,commercial,7.0,991.9,0.0,0.0,0.0,764.62344
7167,2020-11-21,hourly,passenger,7.0,8927.1,0.0,0.0,0.0,6881.61096
7168,2020-11-21,hourly,commercial,8.0,1324.6,0.0,0.0,0.0,1022.825206
7169,2020-11-21,hourly,passenger,8.0,11921.4,0.0,0.0,0.0,9205.426854
7170,2020-11-21,hourly,commercial,9.0,1623.2,0.0,0.0,0.0,1253.759613
7171,2020-11-21,hourly,passenger,9.0,14608.8,0.0,0.0,0.0,11283.836516
7172,2020-11-21,hourly,commercial,10.0,1845.9,0.0,0.0,0.0,1425.2045
7173,2020-11-21,hourly,passenger,10.0,16613.1,0.0,0.0,0.0,12826.840501
7174,2020-11-21,hourly,commercial,11.0,1977.3,0.0,0.0,0.0,1525.786542
7175,2020-11-21,hourly,passenger,11.0,17795.7,0.0,0.0,0.0,13732.078877
7176,2020-11-21,hourly,commercial,12.0,2019.4,0.0,0.0,0.0,1556.586575
7177,2020-11-21,hourly,passenger,12.0,18174.6,0.0,0.0,0.0,14009.279173
7178,2020-11-21,hourly,commercial,13.0,2000.8,0.0,0.0,0.0,1539.918341
7179,2020-11-21,hourly,passenger,13.0,18007.2,0.0,0.0,0.0,13859.265069
7180,2020-11-21,hourly,commercial,14.0,1962.6,0.0,0.0,0.0,1509.555966
7181,2020-11-21,hourly,passenger,14.0,17663.4,0.0,0.0,0.0,13586.00369
7182,2020-11-21,hourly,commercial,15.0,1935.8,0.0,0.0,0.0,1488.966706
7183,2020-11-21,hourly,passenger,15.0,17422.2,0.0,0.0,0.0,13400.700353
7184,2020-11-21,hourly,commercial,16.0,1900.9,0.0,0.0,0.0,1462.827975
7185,2020-11-21,hourly,passenger,16.0,17108.1,0.0,0.0,0.0,13165.45178
7186,2020-11-21,hourly,commercial,17.0,1814.4,0.0,0.0,0.0,1397.113314
7187,2020-11-21,hourly,passenger,17.0,16329.6,0.0,0.0,0.0,12574.019823
7188,2020-11-21,hourly,commercial,18.0,1652.3,0.0,0.0,0.0,1269.689217
7189,2020-11-21,hourly,passenger,18.0,14870.7,0.0,0.0,0.0,11427.202953
7190,2020-11-21,hourly,commercial,19.0,1454.7,0.0,0.0,0.0,1113.608074
7191,2020-11-21,hourly,passenger,19.0,13092.3,0.0,0.0,0.0,10022.47267
7192,2020-11-21,hourly,commercial,20.0,1267.1,0.0,0.0,0.0,967.714027
7193,2020-11-21,hourly,passenger,20.0,11403.9,0.0,0.0,0.0,8709.426242
7194,2020-11-21,hourly,commercial,21.0,1070.8,0.0,0.0,0.0,816.885604
7195,2020-11-21,hourly,passenger,21.0,9637.2,0.0,0.0,0.0,7351.970432
7196,2020-11-21,hourly,commercial,22.0,839.8,0.0,0.0,0.0,640.189655
7197,2020-11-21,hourly,passenger,22.0,7558.2,0.0,0.0,0.0,5761.706891
7198,2020-11-21,hourly,commercial,23.0,577.1,0.0,0.0,0.0,439.521457
7199,2020-11-21,hourly,passenger,23.0,5193.9,0.0,0.0,0.0,3955.69311
7200,2020-11-22,daily,commercial,,24125.925916,0.0,0.0,0.0,18540.594177
7201,2020-11-22,daily,passenger,,217133.333242,0.0,0.0,0.0,166865.347591
7202,2020-11-22,hourly,commercial,0.0,399.9,0.0,0.0,0.0,304.926762
7203,2020-11-22,hourly,passenger,0.0,3599.1,0.0,0.0,0.0,2744.340854
7204,2020-11-22,hourly,commercial,1.0,275.7,0.0,0.0,0.0,210.72205
7205,2020-11-22,hourly,passenger,1.0,2481.3,0.0,0.0,0.0,1896.498451
7206,2020-11-22,hourly,commercial,2.0,198.4,0.0,0.0,0.0,152.546276
7207,2020-11-22,hourly,passenger,2.0,1785.6,0.0,0.0,0.0,1372.916487
7208,2020-11-22,hourly,commercial,3.0,181.7,0.0,0.0,0.0,140.056812
7209,2020-11-22,hourly,passenger,3.0,1635.3,0.0,0.0,0.0,1260.511311
7210,2020-11-22,hourly,commercial,4.0,206.7,0.0,0.0,0.0,158.89026
7211,2020-11-22,hourly,passenger,4.0,1860.3,0.0,0.0,0.0,1430.012339
7212,2020-11-22,hourly,commercial,5.0,280.3,0.0,0.0,0.0,215.356587
7213,2020-11-22,hourly,passenger,5.0,2522.7,0.0,0.0,0.0,1938.209285
7214,2020-11-22,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
7215,2020-11-22,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
7216,2020-11-22,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
7217,2020-11-22,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
7218,2020-11-22,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
7219,2020-11-22,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
7220,2020-11-22,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
7221,2020-11-22,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
7222,2020-11-22,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
7223,2020-11-22,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
7224,2020-11-22,hourly,commercial,11.0,1760.5,0.0,0.0,0.0,1358.471686
7225,2020-11-22,hourly,passenger,11.0,15844.5,0.0,0.0,0.0,12226.245172
7226,2020-11-22,hourly,commercial,12.0,1866.0,0.0,0.0,0.0,1437.979773
7227,2020-11-22,hourly,passenger,12.0,16794.0,0.0,0.0,0.0,12941.817953
7228,2020-11-22,hourly,commercial,13.0,1843.2,0.0,0.0,0.0,1417.923592
7229,2020-11-22,hourly,passenger,13.0,16588.8,0.0,0.0,0.0,12761.312326
7230,2020-11-22,hourly,commercial,14.0,1788.1,0.0,0.0,0.0,1374.699794
7231,2020-11-22,hourly,passenger,14.0,16092.9,0.0,0.0,0.0,12372.298144
7232,2020-11-22,hourly,commercial,15.0,1729.625916,0.0,0.0,0.0,1329.357453
7233,2020-11-22,hourly,passenger,15.0,15566.633242,0.0,0.0,0.0,11964.217073
7234,2020-11-22,hourly,commercial,16.0,1670.3,0.0,0.0,0.0,1283.89902
7235,2020-11-22,hourly,passenger,16.0,15032.7,0.0,0.0,0.0,11555.091177
7236,2020-11-22,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
7237,2020-11-22,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
7238,2020-11-22,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
7239,2020-11-22,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
7240,2020-11-22,hourly,commercial,19.0,1235.7,0.0,0.0,0.0,944.29215
7241,2020-11-22,hourly,passenger,19.0,11121.3,0.0,0.0,0.0,8498.629348
7242,2020-11-22,hourly,commercial,20.0,1028.1,0.0,0.0,0.0,783.548003
7243,2020-11-22,hourly,passenger,20.0,9252.9,0.0,0.0,0.0,7051.932024
7244,2020-11-22,hourly,commercial,21.0,784.6,0.0,0.0,0.0,596.622583
7245,2020-11-22,hourly,passenger,21.0,7061.4,0.0,0.0,0.0,5369.603248
7246,2020-11-22,hourly,commercial,22.0,567.7,0.0,0.0,0.0,431.536529
7247,2020-11-22,hourly,passenger,22.0,5109.3,0.0,0.0,0.0,3883.828759
7248,2020-11-22,hourly,commercial,23.0,388.2,0.0,0.0,0.0,295.674726
7249,2020-11-22,hourly,passenger,23.0,3493.8,0.0,0.0,0.0,2661.072535
7250,2020-11-23,daily,commercial,,29454.98837,0.0,0.0,0.0,22613.718234
7251,2020-11-23,daily,passenger,,265094.895333,0.0,0.0,0.0,203523.464106
7252,2020-11-23,hourly,commercial,0.0,276.8,0.0,0.0,0.0,211.347339
7253,2020-11-23,hourly,passenger,0.0,2491.2,0.0,0.0,0.0,1902.126055
7254,2020-11-23,hourly,commercial,1.0,232.3,0.0,0.0,0.0,177.845659
7255,2020-11-23,hourly,passenger,1.0,2090.7,0.0,0.0,0.0,1600.610935
7256,2020-11-23,hourly,commercial,2.0,230.0,0.0,0.0,0.0,175.99718
7257,2020-11-23,hourly,passenger,2.0,2070.0,0.0,0.0,0.0,1583.974622
7258,2020-11-23,hourly,commercial,3.0,300.8,0.0,0.0,0.0,228.368228
7259,2020-11-23,hourly,passenger,3.0,2707.2,0.0,0.0,0.0,2055.314056
7260,2020-11-23,hourly,commercial,4.0,527.7,0.0,0.0,0.0,397.233275
7261,2020-11-23,hourly,passenger,4.0,4749.3,0.0,0.0,0.0,3575.099472
7262,2020-11-23,hourly,commercial,5.0,978.4,0.0,0.0,0.0,740.793468
7263,2020-11-23,hourly,passenger,5.0,8805.6,0.0,0.0,0.0,6667.141214
7264,2020-11-23,hourly,commercial,6.0,1631.1,0.0,0.0,0.0,1253.770788
7265,2020-11-23,hourly,passenger,6.0,14679.9,0.0,0.0,0.0,11283.937092
7266,2020-11-23,hourly,commercial,7.0,1891.187242,0.0,0.0,0.0,1458.871619
7267,2020-11-23,hourly,passenger,7.0,17020.685179,0.0,0.0,0.0,13129.844575
7268,2020-11-23,hourly,commercial,8.0,1727.5,0.0,0.0,0.0,1333.497977
7269,2020-11-23,hourly,passenger,8.0,15547.5,0.0,0.0,0.0,12001.481792
7270,2020-11-23,hourly,commercial,9.0,1582.1,0.0,0.0,0.0,1218.182343
7271,2020-11-23,hourly,passenger,9.0,14238.9,0.0,0.0,0.0,10963.641086
7272,2020-11-23,hourly,commercial,10.0,1599.0,0.0,0.0,0.0,1230.364684
7273,2020-11-23,hourly,passenger,10.0,14391.0,0.0,0.0,0.0,11073.282157
7274,2020-11-23,hourly,commercial,11.0,1701.701128,0.0,0.0,0.0,1308.768135
7275,2020-11-23,hourly,passenger,11.0,15315.310154,0.0,0.0,0.0,11778.913216
7276,2020-11-23,hourly,commercial,12.0,1757.2,0.0,0.0,0.0,1351.100927
7277,2020-11-23,hourly,passenger,12.0,15814.8,0.0,0.0,0.0,12159.908343
7278,2020-11-23,hourly,commercial,13.0,1775.6,0.0,0.0,0.0,1364.554325
7279,2020-11-23,hourly,passenger,13.0,15980.4,0.0,0.0,0.0,12280.988921
7280,2020-11-23,hourly,commercial,14.0,1881.8,0.0,0.0,0.0,1446.708573
7281,2020-11-23,hourly,passenger,14.0,16936.2,0.0,0.0,0.0,13020.377152
7282,2020-11-23,hourly,commercial,15.0,1980.9,0.0,0.0,0.0,1523.380156
7283,2020-11-23,hourly,passenger,15.0,17828.1,0.0,0.0,0.0,13710.421403
7284,2020-11-23,hourly,commercial,16.0,2003.9,0.0,0.0,0.0,1541.283254
7285,2020-11-23,hourly,passenger,16.0,18035.1,0.0,0.0,0.0,13871.549284
7286,2020-11-23,hourly,commercial,17.0,1882.3,0.0,0.0,0.0,1448.885512
7287,2020-11-23,hourly,passenger,17.0,16940.7,0.0,0.0,0.0,13039.96961
7288,2020-11-23,hourly,commercial,18.0,1521.6,0.0,0.0,0.0,1169.321588
7289,2020-11-23,hourly,passenger,18.0,13694.4,0.0,0.0,0.0,10523.894295
7290,2020-11-23,hourly,commercial,19.0,1244.8,0.0,0.0,0.0,953.105675
7291,2020-11-23,hourly,passenger,19.0,11203.2,0.0,0.0,0.0,8577.951075
7292,2020-11-23,hourly,commercial,20.0,1012.1,0.0,0.0,0.0,772.55924
7293,2020-11-23,hourly,passenger,20.0,9108.9,0.0,0.0,0.0,6953.033157
7294,2020-11-23,hourly,commercial,21.0,768.9,0.0,0.0,0.0,585.831858
7295,2020-11-23,hourly,passenger,21.0,6920.1,0.0,0.0,0.0,5272.486722
7296,2020-11-23,hourly,commercial,22.0,553.8,0.0,0.0,0.0,421.759369
7297,2020-11-23,hourly,passenger,22.0,4984.2,0.0,0.0,0.0,3795.834318
7298,2020-11-23,hourly,commercial,23.0,393.5,0.0,0.0,0.0,300.187062
7299,2020-11-23,hourly,passenger,23.0,3541.5,0.0,0.0,0.0,2701.683554
7300,2020-11-24,daily,commercial,,30240.7,0.0,0.0,0.0,23210.101367
7301,2020-11-24,daily,passenger,,272166.3,0.0,0.0,0.0,208890.912301
7302,2020-11-24,hourly,commercial,0.0,308.2,0.0,0.0,0.0,235.534258
7303,2020-11-24,hourly,passenger,0.0,2773.8,0.0,0.0,0.0,2119.808322
7304,2020-11-24,hourly,commercial,1.0,272.6,0.0,0.0,0.0,208.377073
7305,2020-11-24,hourly,passenger,1.0,2453.4,0.0,0.0,0.0,1875.393655
7306,2020-11-24,hourly,commercial,2.0,263.6,0.0,0.0,0.0,201.495821
7307,2020-11-24,hourly,passenger,2.0,2372.4,0.0,0.0,0.0,1813.462385
7308,2020-11-24,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
7309,2020-11-24,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
7310,2020-11-24,hourly,commercial,4.0,518.4,0.0,0.0,0.0,390.404972
7311,2020-11-24,hourly,passenger,4.0,4665.6,0.0,0.0,0.0,3513.644746
7312,2020-11-24,hourly,commercial,5.0,971.0,0.0,0.0,0.0,735.473174
7313,2020-11-24,hourly,passenger,5.0,8739.0,0.0,0.0,0.0,6619.258566
7314,2020-11-24,hourly,commercial,6.0,1636.3,0.0,0.0,0.0,1257.857833
7315,2020-11-24,hourly,passenger,6.0,14726.7,0.0,0.0,0.0,11320.720494
7316,2020-11-24,hourly,commercial,7.0,1911.2,0.0,0.0,0.0,1477.368508
7317,2020-11-24,hourly,passenger,7.0,17200.8,0.0,0.0,0.0,13296.316573
7318,2020-11-24,hourly,commercial,8.0,1725.9,0.0,0.0,0.0,1331.766538
7319,2020-11-24,hourly,passenger,8.0,15533.1,0.0,0.0,0.0,11985.898842
7320,2020-11-24,hourly,commercial,9.0,1573.8,0.0,0.0,0.0,1211.01926
7321,2020-11-24,hourly,passenger,9.0,14164.2,0.0,0.0,0.0,10899.173336
7322,2020-11-24,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
7323,2020-11-24,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
7324,2020-11-24,hourly,commercial,11.0,1682.7,0.0,0.0,0.0,1294.214328
7325,2020-11-24,hourly,passenger,11.0,15144.3,0.0,0.0,0.0,11647.928949
7326,2020-11-24,hourly,commercial,12.0,1738.7,0.0,0.0,0.0,1336.116074
7327,2020-11-24,hourly,passenger,12.0,15648.3,0.0,0.0,0.0,12025.044662
7328,2020-11-24,hourly,commercial,13.0,1763.5,0.0,0.0,0.0,1354.56618
7329,2020-11-24,hourly,passenger,13.0,15871.5,0.0,0.0,0.0,12191.095622
7330,2020-11-24,hourly,commercial,14.0,1877.4,0.0,0.0,0.0,1442.621158
7331,2020-11-24,hourly,passenger,14.0,16896.6,0.0,0.0,0.0,12983.590418
7332,2020-11-24,hourly,commercial,15.0,1995.5,0.0,0.0,0.0,1534.038283
7333,2020-11-24,hourly,passenger,15.0,17959.5,0.0,0.0,0.0,13806.344545
7334,2020-11-24,hourly,commercial,16.0,2050.3,0.0,0.0,0.0,1576.980282
7335,2020-11-24,hourly,passenger,16.0,18452.7,0.0,0.0,0.0,14192.82254
7336,2020-11-24,hourly,commercial,17.0,1961.1,0.0,0.0,0.0,1509.336926
7337,2020-11-24,hourly,passenger,17.0,17649.9,0.0,0.0,0.0,13584.032334
7338,2020-11-24,hourly,commercial,18.0,1622.3,0.0,0.0,0.0,1246.542503
7339,2020-11-24,hourly,passenger,18.0,14600.7,0.0,0.0,0.0,11218.882527
7340,2020-11-24,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
7341,2020-11-24,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
7342,2020-11-24,hourly,commercial,20.0,1143.5,0.0,0.0,0.0,872.50441
7343,2020-11-24,hourly,passenger,20.0,10291.5,0.0,0.0,0.0,7852.539693
7344,2020-11-24,hourly,commercial,21.0,886.4,0.0,0.0,0.0,674.374713
7345,2020-11-24,hourly,passenger,21.0,7977.6,0.0,0.0,0.0,6069.372413
7346,2020-11-24,hourly,commercial,22.0,638.7,0.0,0.0,0.0,485.664481
7347,2020-11-24,hourly,passenger,22.0,5748.3,0.0,0.0,0.0,4370.980333
7348,2020-11-24,hourly,commercial,23.0,442.4,0.0,0.0,0.0,336.708014
7349,2020-11-24,hourly,passenger,23.0,3981.6,0.0,0.0,0.0,3030.372124
7350,2020-11-25,daily,commercial,,31682.342114,0.0,0.0,0.0,24291.240603
7351,2020-11-25,daily,passenger,,285141.079025,0.0,0.0,0.0,218621.165429
7352,2020-11-25,hourly,commercial,0.0,326.0,0.0,0.0,0.0,248.804696
7353,2020-11-25,hourly,passenger,0.0,2934.0,0.0,0.0,0.0,2239.242265
7354,2020-11-25,hourly,commercial,1.0,283.1,0.0,0.0,0.0,216.282944
7355,2020-11-25,hourly,passenger,1.0,2547.9,0.0,0.0,0.0,1946.546496
7356,2020-11-25,hourly,commercial,2.0,278.3,0.0,0.0,0.0,212.568047
7357,2020-11-25,hourly,passenger,2.0,2504.7,0.0,0.0,0.0,1913.112419
7358,2020-11-25,hourly,commercial,3.0,343.6,0.0,0.0,0.0,260.542112
7359,2020-11-25,hourly,passenger,3.0,3092.4,0.0,0.0,0.0,2344.879012
7360,2020-11-25,hourly,commercial,4.0,574.8,0.0,0.0,0.0,432.567414
7361,2020-11-25,hourly,passenger,4.0,5173.2,0.0,0.0,0.0,3893.106727
7362,2020-11-25,hourly,commercial,5.0,1071.6,0.0,0.0,0.0,811.166135
7363,2020-11-25,hourly,passenger,5.0,9644.4,0.0,0.0,0.0,7300.495215
7364,2020-11-25,hourly,commercial,6.0,1747.798652,0.0,0.0,0.0,1338.487561
7365,2020-11-25,hourly,passenger,6.0,15730.187866,0.0,0.0,0.0,12046.38805
7366,2020-11-25,hourly,commercial,7.0,1994.383389,0.0,0.0,0.0,1530.784283
7367,2020-11-25,hourly,passenger,7.0,17949.450499,0.0,0.0,0.0,13777.058544
7368,2020-11-25,hourly,commercial,8.0,1815.334751,0.0,0.0,0.0,1396.505148
7369,2020-11-25,hourly,passenger,8.0,16338.012759,0.0,0.0,0.0,12568.546331
7370,2020-11-25,hourly,commercial,9.0,1664.060545,0.0,0.0,0.0,1280.398058
7371,2020-11-25,hourly,passenger,9.0,14976.544909,0.0,0.0,0.0,11523.582526
7372,2020-11-25,hourly,commercial,10.0,1668.562864,0.0,0.0,0.0,1283.220809
7373,2020-11-25,hourly,passenger,10.0,15017.065772,0.0,0.0,0.0,11548.987282
7374,2020-11-25,hourly,commercial,11.0,1761.388111,0.0,0.0,0.0,1352.752552
7375,2020-11-25,hourly,passenger,11.0,15852.493003,0.0,0.0,0.0,12174.772969
7376,2020-11-25,hourly,commercial,12.0,1825.3,0.0,0.0,0.0,1402.697256
7377,2020-11-25,hourly,passenger,12.0,16427.7,0.0,0.0,0.0,12624.275308
7378,2020-11-25,hourly,commercial,13.0,1837.813802,0.0,0.0,0.0,1408.98752
7379,2020-11-25,hourly,passenger,13.0,16540.324217,0.0,0.0,0.0,12680.887679
7380,2020-11-25,hourly,commercial,14.0,1966.3,0.0,0.0,0.0,1510.601414
7381,2020-11-25,hourly,passenger,14.0,17696.7,0.0,0.0,0.0,13595.412721
7382,2020-11-25,hourly,commercial,15.0,2082.8,0.0,0.0,0.0,1600.6746
7383,2020-11-25,hourly,passenger,15.0,18745.2,0.0,0.0,0.0,14406.071396
7384,2020-11-25,hourly,commercial,16.0,2133.4,0.0,0.0,0.0,1640.707652
7385,2020-11-25,hourly,passenger,16.0,19200.6,0.0,0.0,0.0,14766.368867
7386,2020-11-25,hourly,commercial,17.0,2052.1,0.0,0.0,0.0,1579.568938
7387,2020-11-25,hourly,passenger,17.0,18468.9,0.0,0.0,0.0,14216.120445
7388,2020-11-25,hourly,commercial,18.0,1713.9,0.0,0.0,0.0,1317.130212
7389,2020-11-25,hourly,passenger,18.0,15425.1,0.0,0.0,0.0,11854.171911
7390,2020-11-25,hourly,commercial,19.0,1414.5,0.0,0.0,0.0,1082.982568
7391,2020-11-25,hourly,passenger,19.0,12730.5,0.0,0.0,0.0,9746.843108
7392,2020-11-25,hourly,commercial,20.0,1164.7,0.0,0.0,0.0,889.443615
7393,2020-11-25,hourly,passenger,20.0,10482.3,0.0,0.0,0.0,8004.992537
7394,2020-11-25,hourly,commercial,21.0,885.6,0.0,0.0,0.0,674.510827
7395,2020-11-25,hourly,passenger,21.0,7970.4,0.0,0.0,0.0,6070.59744
7396,2020-11-25,hourly,commercial,22.0,636.1,0.0,0.0,0.0,484.059905
7397,2020-11-25,hourly,passenger,22.0,5724.9,0.0,0.0,0.0,4356.539149
7398,2020-11-25,hourly,commercial,23.0,440.9,0.0,0.0,0.0,335.796337
7399,2020-11-25,hourly,passenger,23.0,3968.1,0.0,0.0,0.0,3022.167032
7400,2020-11-26,daily,commercial,,32301.760834,0.0,0.0,0.0,24793.835838
7401,2020-11-26,daily,passenger,,290715.847502,0.0,0.0,0.0,223144.522543
7402,2020-11-26,hourly,commercial,0.0,322.3,0.0,0.0,0.0,246.17687
7403,2020-11-26,hourly,passenger,0.0,2900.7,0.0,0.0,0.0,2215.59183
7404,2020-11-26,hourly,commercial,1.0,274.3,0.0,0.0,0.0,209.862222
7405,2020-11-26,hourly,passenger,1.0,2468.7,0.0,0.0,0.0,1888.760002
7406,2020-11-26,hourly,commercial,2.0,267.6,0.0,0.0,0.0,204.623295
7407,2020-11-26,hourly,passenger,2.0,2408.4,0.0,0.0,0.0,1841.60966
7408,2020-11-26,hourly,commercial,3.0,325.7,0.0,0.0,0.0,247.376054
7409,2020-11-26,hourly,passenger,3.0,2931.3,0.0,0.0,0.0,2226.384489
7410,2020-11-26,hourly,commercial,4.0,551.9,0.0,0.0,0.0,415.632112
7411,2020-11-26,hourly,passenger,4.0,4967.1,0.0,0.0,0.0,3740.689013
7412,2020-11-26,hourly,commercial,5.0,1040.9,0.0,0.0,0.0,788.320449
7413,2020-11-26,hourly,passenger,5.0,9368.1,0.0,0.0,0.0,7094.884037
7414,2020-11-26,hourly,commercial,6.0,1750.762432,0.0,0.0,0.0,1345.149175
7415,2020-11-26,hourly,passenger,6.0,15756.86189,0.0,0.0,0.0,12106.342571
7416,2020-11-26,hourly,commercial,7.0,2036.052485,0.0,0.0,0.0,1570.427415
7417,2020-11-26,hourly,passenger,7.0,18324.472365,0.0,0.0,0.0,14133.846732
7418,2020-11-26,hourly,commercial,8.0,1857.445916,0.0,0.0,0.0,1430.855861
7419,2020-11-26,hourly,passenger,8.0,16717.013247,0.0,0.0,0.0,12877.702745
7420,2020-11-26,hourly,commercial,9.0,1710.2,0.0,0.0,0.0,1315.45607
7421,2020-11-26,hourly,passenger,9.0,15391.8,0.0,0.0,0.0,11839.104634
7422,2020-11-26,hourly,commercial,10.0,1720.3,0.0,0.0,0.0,1322.503582
7423,2020-11-26,hourly,passenger,10.0,15482.7,0.0,0.0,0.0,11902.532237
7424,2020-11-26,hourly,commercial,11.0,1815.5,0.0,0.0,0.0,1396.072382
7425,2020-11-26,hourly,passenger,11.0,16339.5,0.0,0.0,0.0,12564.651439
7426,2020-11-26,hourly,commercial,12.0,1858.5,0.0,0.0,0.0,1428.353454
7427,2020-11-26,hourly,passenger,12.0,16726.5,0.0,0.0,0.0,12855.18109
7428,2020-11-26,hourly,commercial,13.0,1882.0,0.0,0.0,0.0,1445.583464
7429,2020-11-26,hourly,passenger,13.0,16938.0,0.0,0.0,0.0,13010.251172
7430,2020-11-26,hourly,commercial,14.0,2003.8,0.0,0.0,0.0,1539.969542
7431,2020-11-26,hourly,passenger,14.0,18034.2,0.0,0.0,0.0,13859.72588
7432,2020-11-26,hourly,commercial,15.0,2132.5,0.0,0.0,0.0,1639.695392
7433,2020-11-26,hourly,passenger,15.0,19192.5,0.0,0.0,0.0,14757.258524
7434,2020-11-26,hourly,commercial,16.0,2194.8,0.0,0.0,0.0,1689.020813
7435,2020-11-26,hourly,passenger,16.0,19753.2,0.0,0.0,0.0,15201.187316
7436,2020-11-26,hourly,commercial,17.0,2108.1,0.0,0.0,0.0,1623.607234
7437,2020-11-26,hourly,passenger,17.0,18972.9,0.0,0.0,0.0,14612.465107
7438,2020-11-26,hourly,commercial,18.0,1748.8,0.0,0.0,0.0,1345.270309
7439,2020-11-26,hourly,passenger,18.0,15739.2,0.0,0.0,0.0,12107.432784
7440,2020-11-26,hourly,commercial,19.0,1451.1,0.0,0.0,0.0,1111.963171
7441,2020-11-26,hourly,passenger,19.0,13059.9,0.0,0.0,0.0,10007.668541
7442,2020-11-26,hourly,commercial,20.0,1204.3,0.0,0.0,0.0,920.031255
7443,2020-11-26,hourly,passenger,20.0,10838.7,0.0,0.0,0.0,8280.281291
7444,2020-11-26,hourly,commercial,21.0,929.3,0.0,0.0,0.0,708.265236
7445,2020-11-26,hourly,passenger,21.0,8363.7,0.0,0.0,0.0,6374.387121
7446,2020-11-26,hourly,commercial,22.0,664.1,0.0,0.0,0.0,505.502139
7447,2020-11-26,hourly,passenger,22.0,5976.9,0.0,0.0,0.0,4549.519247
7448,2020-11-26,hourly,commercial,23.0,451.5,0.0,0.0,0.0,344.118342
7449,2020-11-26,hourly,passenger,23.0,4063.5,0.0,0.0,0.0,3097.065082
7450,2020-11-27,daily,commercial,,33278.725393,0.0,0.0,0.0,25557.673964
7451,2020-11-27,daily,passenger,,299508.528535,0.0,0.0,0.0,230019.065679
7452,2020-11-27,hourly,commercial,0.0,322.6,0.0,0.0,0.0,246.539983
7453,2020-11-27,hourly,passenger,0.0,2903.4,0.0,0.0,0.0,2218.859846
7454,2020-11-27,hourly,commercial,1.0,272.8,0.0,0.0,0.0,208.656014
7455,2020-11-27,hourly,passenger,1.0,2455.2,0.0,0.0,0.0,1877.904127
7456,2020-11-27,hourly,commercial,2.0,264.3,0.0,0.0,0.0,202.204469
7457,2020-11-27,hourly,passenger,2.0,2378.7,0.0,0.0,0.0,1819.840225
7458,2020-11-27,hourly,commercial,3.0,314.4,0.0,0.0,0.0,239.090376
7459,2020-11-27,hourly,passenger,3.0,2829.6,0.0,0.0,0.0,2151.813385
7460,2020-11-27,hourly,commercial,4.0,518.9,0.0,0.0,0.0,391.55265
7461,2020-11-27,hourly,passenger,4.0,4670.1,0.0,0.0,0.0,3523.973846
7462,2020-11-27,hourly,commercial,5.0,960.9,0.0,0.0,0.0,728.155173
7463,2020-11-27,hourly,passenger,5.0,8648.1,0.0,0.0,0.0,6553.396558
7464,2020-11-27,hourly,commercial,6.0,1616.7,0.0,0.0,0.0,1242.40743
7465,2020-11-27,hourly,passenger,6.0,14550.3,0.0,0.0,0.0,11181.666866
7466,2020-11-27,hourly,commercial,7.0,1897.025393,0.0,0.0,0.0,1463.717053
7467,2020-11-27,hourly,passenger,7.0,17073.228535,0.0,0.0,0.0,13173.453477
7468,2020-11-27,hourly,commercial,8.0,1788.5,0.0,0.0,0.0,1379.518707
7469,2020-11-27,hourly,passenger,8.0,16096.5,0.0,0.0,0.0,12415.668359
7470,2020-11-27,hourly,commercial,9.0,1716.9,0.0,0.0,0.0,1322.436451
7471,2020-11-27,hourly,passenger,9.0,15452.1,0.0,0.0,0.0,11901.928055
7472,2020-11-27,hourly,commercial,10.0,1775.4,0.0,0.0,0.0,1366.681283
7473,2020-11-27,hourly,passenger,10.0,15978.6,0.0,0.0,0.0,12300.131547
