,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
3091,2024-05-11,hourly,passenger,19.0,13092.3,0.0,0.0,0.0,10022.47267
3092,2024-05-11,hourly,commercial,20.0,1267.1,0.0,0.0,0.0,967.714027
3093,2024-05-11,hourly,passenger,20.0,11403.9,0.0,0.0,0.0,8709.426242
3094,2024-05-11,hourly,commercial,21.0,1070.8,0.0,0.0,0.0,816.885604
3095,2024-05-11,hourly,passenger,21.0,9637.2,0.0,0.0,0.0,7351.970432
3096,2024-05-11,hourly,commercial,22.0,839.8,0.0,0.0,0.0,640.189655
3097,2024-05-11,hourly,passenger,22.0,7558.2,0.0,0.0,0.0,5761.706891
3098,2024-05-11,hourly,commercial,23.0,577.1,0.0,0.0,0.0,439.521457
3099,2024-05-11,hourly,passenger,23.0,5193.9,0.0,0.0,0.0,3955.69311
3100,2024-05-12,daily,commercial,,24116.739321,0.0,0.0,0.0,18531.973835
3101,2024-05-12,daily,passenger,,217050.653893,0.0,0.0,0.0,166787.764514
3102,2024-05-12,hourly,commercial,0.0,399.9,0.0,0.0,0.0,304.926762
3103,2024-05-12,hourly,passenger,0.0,3599.1,0.0,0.0,0.0,2744.340854
3104,2024-05-12,hourly,commercial,1.0,275.7,0.0,0.0,0.0,210.72205
3105,2024-05-12,hourly,passenger,1.0,2481.3,0.0,0.0,0.0,1896.498451
3106,2024-05-12,hourly,commercial,2.0,198.4,0.0,0.0,0.0,152.546276
3107,2024-05-12,hourly,passenger,2.0,1785.6,0.0,0.0,0.0,1372.916487
3108,2024-05-12,hourly,commercial,3.0,181.7,0.0,0.0,0.0,140.056812
3109,2024-05-12,hourly,passenger,3.0,1635.3,0.0,0.0,0.0,1260.511311
3110,2024-05-12,hourly,commercial,4.0,206.7,0.0,0.0,0.0,158.89026
3111,2024-05-12,hourly,passenger,4.0,1860.3,0.0,0.0,0.0,1430.012339
3112,2024-05-12,hourly,commercial,5.0,280.3,0.0,0.0,0.0,215.356587
3113,2024-05-12,hourly,passenger,5.0,2522.7,0.0,0.0,0.0,1938.209285
3114,2024-05-12,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
3115,2024-05-12,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
3116,2024-05-12,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
3117,2024-05-12,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
3118,2024-05-12,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
3119,2024-05-12,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
3120,2024-05-12,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
3121,2024-05-12,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
3122,2024-05-12,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
3123,2024-05-12,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
3124,2024-05-12,hourly,commercial,11.0,1755.17317,0.0,0.0,0.0,1353.473196
3125,2024-05-12,hourly,passenger,11.0,15796.558532,0.0,0.0,0.0,12181.258768
3126,2024-05-12,hourly,commercial,12.0,1866.0,0.0,0.0,0.0,1437.979773
3127,2024-05-12,hourly,passenger,12.0,16794.0,0.0,0.0,0.0,12941.817953
3128,2024-05-12,hourly,commercial,13.0,1843.2,0.0,0.0,0.0,1417.923592
3129,2024-05-12,hourly,passenger,13.0,16588.8,0.0,0.0,0.0,12761.312326
3130,2024-05-12,hourly,commercial,14.0,1788.1,0.0,0.0,0.0,1374.699794
3131,2024-05-12,hourly,passenger,14.0,16092.9,0.0,0.0,0.0,12372.298144
3132,2024-05-12,hourly,commercial,15.0,1725.766151,0.0,0.0,0.0,1325.7356
3133,2024-05-12,hourly,passenger,15.0,15531.895361,0.0,0.0,0.0,11931.6204
3134,2024-05-12,hourly,commercial,16.0,1670.3,0.0,0.0,0.0,1283.89902
3135,2024-05-12,hourly,passenger,16.0,15032.7,0.0,0.0,0.0,11555.091177
3136,2024-05-12,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
3137,2024-05-12,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
3138,2024-05-12,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
3139,2024-05-12,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
3140,2024-05-12,hourly,commercial,19.0,1235.7,0.0,0.0,0.0,944.29215
3141,2024-05-12,hourly,passenger,19.0,11121.3,0.0,0.0,0.0,8498.629348
3142,2024-05-12,hourly,commercial,20.0,1028.1,0.0,0.0,0.0,783.548003
3143,2024-05-12,hourly,passenger,20.0,9252.9,0.0,0.0,0.0,7051.932024
3144,2024-05-12,hourly,commercial,21.0,784.6,0.0,0.0,0.0,596.622583
3145,2024-05-12,hourly,passenger,21.0,7061.4,0.0,0.0,0.0,5369.603248
3146,2024-05-12,hourly,commercial,22.0,567.7,0.0,0.0,0.0,431.536529
3147,2024-05-12,hourly,passenger,22.0,5109.3,0.0,0.0,0.0,3883.828759
3148,2024-05-12,hourly,commercial,23.0,388.2,0.0,0.0,0.0,295.674726
3149,2024-05-12,hourly,passenger,23.0,3493.8,0.0,0.0,0.0,2661.072535
3150,2024-05-13,daily,commercial,,29346.996887,10.753091,1080.578154,10.753091,22512.383238
3151,2024-05-13,daily,passenger,,264122.971983,164.522298,1733.290801,96.777823,202611.449139
3152,2024-05-13,hourly,commercial,0.0,276.8,0.0,0.0,0.0,211.347339
3153,2024-05-13,hourly,passenger,0.0,2491.2,0.0,0.0,0.0,1902.126055
3154,2024-05-13,hourly,commercial,1.0,232.3,0.0,0.0,0.0,177.845659
3155,2024-05-13,hourly,passenger,1.0,2090.7,0.0,0.0,0.0,1600.610935
3156,2024-05-13,hourly,commercial,2.0,230.0,0.0,0.0,0.0,175.99718
3157,2024-05-13,hourly,passenger,2.0,2070.0,0.0,0.0,0.0,1583.974622
3158,2024-05-13,hourly,commercial,3.0,300.8,0.0,0.0,0.0,228.368228
3159,2024-05-13,hourly,passenger,3.0,2707.2,0.0,0.0,0.0,2055.314056
3160,2024-05-13,hourly,commercial,4.0,527.7,0.0,0.0,0.0,397.233275
3161,2024-05-13,hourly,passenger,4.0,4749.3,0.0,0.0,0.0,3575.099472
3162,2024-05-13,hourly,commercial,5.0,978.4,0.0,0.0,0.0,740.793468
3163,2024-05-13,hourly,passenger,5.0,8805.6,0.0,0.0,0.0,6667.141214
3164,2024-05-13,hourly,commercial,6.0,1631.1,0.0,0.0,0.0,1253.770788
3165,2024-05-13,hourly,passenger,6.0,14679.9,0.0,0.0,0.0,11283.937092
3166,2024-05-13,hourly,commercial,7.0,1891.658848,3.857273,387.617321,3.857273,1459.314156
3167,2024-05-13,hourly,passenger,7.0,17024.929629,59.01627,621.753767,34.715453,13133.827401
3168,2024-05-13,hourly,commercial,8.0,1715.175373,4.017772,403.745907,4.017772,1321.933028
3169,2024-05-13,hourly,passenger,8.0,15436.578361,61.471911,647.624667,36.159948,11897.397252
3170,2024-05-13,hourly,commercial,9.0,1582.1,0.0,0.0,0.0,1218.182343
3171,2024-05-13,hourly,passenger,9.0,14238.9,0.0,0.0,0.0,10963.641086
3172,2024-05-13,hourly,commercial,10.0,1598.933552,0.0,0.0,0.0,1230.302332
3173,2024-05-13,hourly,passenger,10.0,14390.401966,0.0,0.0,0.0,11072.720985
3174,2024-05-13,hourly,commercial,11.0,1699.892694,0.0,0.0,0.0,1307.071171
3175,2024-05-13,hourly,passenger,11.0,15299.034244,0.0,0.0,0.0,11763.640536
3176,2024-05-13,hourly,commercial,12.0,1746.963043,0.0,0.0,0.0,1341.494965
3177,2024-05-13,hourly,passenger,12.0,15722.667384,0.0,0.0,0.0,12073.454689
3178,2024-05-13,hourly,commercial,13.0,1758.536522,0.0,0.0,0.0,1348.542622
3179,2024-05-13,hourly,passenger,13.0,15826.828695,0.0,0.0,0.0,12136.883598
3180,2024-05-13,hourly,commercial,14.0,1873.16781,0.0,0.0,0.0,1438.608462
3181,2024-05-13,hourly,passenger,14.0,16858.510289,0.0,0.0,0.0,12947.476157
3182,2024-05-13,hourly,commercial,15.0,1951.586998,0.0,0.0,0.0,1495.873978
3183,2024-05-13,hourly,passenger,15.0,17564.28298,0.0,0.0,0.0,13462.865801
3184,2024-05-13,hourly,commercial,16.0,1988.168416,0.0,0.0,0.0,1526.521349
3185,2024-05-13,hourly,passenger,16.0,17893.515744,0.0,0.0,0.0,13738.692141
3186,2024-05-13,hourly,commercial,17.0,1869.013632,2.878047,289.214925,2.878047,1436.418103
3187,2024-05-13,hourly,passenger,17.0,16821.12269,44.034116,463.912367,25.902421,12927.762926
3188,2024-05-13,hourly,commercial,18.0,1521.6,0.0,0.0,0.0,1169.321588
3189,2024-05-13,hourly,passenger,18.0,13694.4,0.0,0.0,0.0,10523.894295
3190,2024-05-13,hourly,commercial,19.0,1244.8,0.0,0.0,0.0,953.105675
3191,2024-05-13,hourly,passenger,19.0,11203.2,0.0,0.0,0.0,8577.951075
3192,2024-05-13,hourly,commercial,20.0,1012.1,0.0,0.0,0.0,772.55924
3193,2024-05-13,hourly,passenger,20.0,9108.9,0.0,0.0,0.0,6953.033157
3194,2024-05-13,hourly,commercial,21.0,768.9,0.0,0.0,0.0,585.831858
3195,2024-05-13,hourly,passenger,21.0,6920.1,0.0,0.0,0.0,5272.486722
3196,2024-05-13,hourly,commercial,22.0,553.8,0.0,0.0,0.0,421.759369
3197,2024-05-13,hourly,passenger,22.0,4984.2,0.0,0.0,0.0,3795.834318
3198,2024-05-13,hourly,commercial,23.0,393.5,0.0,0.0,0.0,300.187062
3199,2024-05-13,hourly,passenger,23.0,3541.5,0.0,0.0,0.0,2701.683554
3200,2024-05-14,daily,commercial,,30096.177534,20.224282,2032.338137,20.224282,23074.487121
3201,2024-05-14,daily,passenger,,270865.597808,309.43152,3259.952077,182.018541,207670.384092
3202,2024-05-14,hourly,commercial,0.0,308.2,0.0,0.0,0.0,235.534258
3203,2024-05-14,hourly,passenger,0.0,2773.8,0.0,0.0,0.0,2119.808322
3204,2024-05-14,hourly,commercial,1.0,272.6,0.0,0.0,0.0,208.377073
3205,2024-05-14,hourly,passenger,1.0,2453.4,0.0,0.0,0.0,1875.393655
3206,2024-05-14,hourly,commercial,2.0,263.6,0.0,0.0,0.0,201.495821
3207,2024-05-14,hourly,passenger,2.0,2372.4,0.0,0.0,0.0,1813.462385
3208,2024-05-14,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
3209,2024-05-14,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
3210,2024-05-14,hourly,commercial,4.0,518.4,0.0,0.0,0.0,390.404972
3211,2024-05-14,hourly,passenger,4.0,4665.6,0.0,0.0,0.0,3513.644746
3212,2024-05-14,hourly,commercial,5.0,971.0,0.0,0.0,0.0,735.473174
3213,2024-05-14,hourly,passenger,5.0,8739.0,0.0,0.0,0.0,6619.258566
3214,2024-05-14,hourly,commercial,6.0,1636.3,4.061127,408.102693,4.061127,1257.857833
3215,2024-05-14,hourly,passenger,6.0,14726.7,62.135249,654.613126,36.550147,11320.720494
3216,2024-05-14,hourly,commercial,7.0,1905.299866,8.469478,851.0978,8.469478,1471.832052
3217,2024-05-14,hourly,passenger,7.0,17147.698791,129.583007,1365.195088,76.225298,13246.48847
3218,2024-05-14,hourly,commercial,8.0,1725.9,6.901534,693.535166,6.901534,1331.766538
3219,2024-05-14,hourly,passenger,8.0,15533.1,105.593472,1112.458289,62.113807,11985.898842
3220,2024-05-14,hourly,commercial,9.0,1573.8,0.792143,79.602478,0.792143,1211.01926
3221,2024-05-14,hourly,passenger,9.0,14164.2,12.119792,127.685575,7.129289,10899.173336
3222,2024-05-14,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
3223,2024-05-14,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
3224,2024-05-14,hourly,commercial,11.0,1679.892929,0.0,0.0,0.0,1291.580282
3225,2024-05-14,hourly,passenger,11.0,15119.03636,0.0,0.0,0.0,11624.222535
3226,2024-05-14,hourly,commercial,12.0,1738.7,0.0,0.0,0.0,1336.116074
3227,2024-05-14,hourly,passenger,12.0,15648.3,0.0,0.0,0.0,12025.044662
3228,2024-05-14,hourly,commercial,13.0,1751.272114,0.0,0.0,0.0,1343.092009
3229,2024-05-14,hourly,passenger,13.0,15761.449023,0.0,0.0,0.0,12087.828077
3230,2024-05-14,hourly,commercial,14.0,1853.571787,0.0,0.0,0.0,1420.261692
3231,2024-05-14,hourly,passenger,14.0,16682.146083,0.0,0.0,0.0,12782.355226
3232,2024-05-14,hourly,commercial,15.0,1951.598801,0.0,0.0,0.0,1492.84311
3233,2024-05-14,hourly,passenger,15.0,17564.389207,0.0,0.0,0.0,13435.587986
3234,2024-05-14,hourly,commercial,16.0,2000.965253,0.0,0.0,0.0,1530.68648
3235,2024-05-14,hourly,passenger,16.0,18008.687277,0.0,0.0,0.0,13776.178317
3236,2024-05-14,hourly,commercial,17.0,1961.1,0.0,0.0,0.0,1509.336926
3237,2024-05-14,hourly,passenger,17.0,17649.9,0.0,0.0,0.0,13584.032334
3238,2024-05-14,hourly,commercial,18.0,1615.776785,0.0,0.0,0.0,1240.421373
3239,2024-05-14,hourly,passenger,18.0,14541.991067,0.0,0.0,0.0,11163.792354
3240,2024-05-14,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
3241,2024-05-14,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
3242,2024-05-14,hourly,commercial,20.0,1143.5,0.0,0.0,0.0,872.50441
3243,2024-05-14,hourly,passenger,20.0,10291.5,0.0,0.0,0.0,7852.539693
3244,2024-05-14,hourly,commercial,21.0,886.4,0.0,0.0,0.0,674.374713
3245,2024-05-14,hourly,passenger,21.0,7977.6,0.0,0.0,0.0,6069.372413
3246,2024-05-14,hourly,commercial,22.0,638.7,0.0,0.0,0.0,485.664481
3247,2024-05-14,hourly,passenger,22.0,5748.3,0.0,0.0,0.0,4370.980333
3248,2024-05-14,hourly,commercial,23.0,442.4,0.0,0.0,0.0,336.708014
3249,2024-05-14,hourly,passenger,23.0,3981.6,0.0,0.0,0.0,3030.372124
3250,2024-05-15,daily,commercial,,31553.182387,8.967599,901.15399,8.967599,24170.042153
3251,2024-05-15,daily,passenger,,283978.641485,137.20426,1445.48723,80.708388,217530.379377
3252,2024-05-15,hourly,commercial,0.0,326.0,0.0,0.0,0.0,248.804696
3253,2024-05-15,hourly,passenger,0.0,2934.0,0.0,0.0,0.0,2239.242265
3254,2024-05-15,hourly,commercial,1.0,283.1,0.0,0.0,0.0,216.282944
3255,2024-05-15,hourly,passenger,1.0,2547.9,0.0,0.0,0.0,1946.546496
3256,2024-05-15,hourly,commercial,2.0,278.3,0.0,0.0,0.0,212.568047
3257,2024-05-15,hourly,passenger,2.0,2504.7,0.0,0.0,0.0,1913.112419
3258,2024-05-15,hourly,commercial,3.0,343.6,0.0,0.0,0.0,260.542112
3259,2024-05-15,hourly,passenger,3.0,3092.4,0.0,0.0,0.0,2344.879012
3260,2024-05-15,hourly,commercial,4.0,574.8,0.0,0.0,0.0,432.567414
3261,2024-05-15,hourly,passenger,4.0,5173.2,0.0,0.0,0.0,3893.106727
3262,2024-05-15,hourly,commercial,5.0,1071.6,0.0,0.0,0.0,811.166135
3263,2024-05-15,hourly,passenger,5.0,9644.4,0.0,0.0,0.0,7300.495215
3264,2024-05-15,hourly,commercial,6.0,1754.869488,0.0,0.0,0.0,1345.122558
3265,2024-05-15,hourly,passenger,6.0,15793.825391,0.0,0.0,0.0,12106.103023
3266,2024-05-15,hourly,commercial,7.0,2036.136417,5.058142,508.292663,5.058142,1569.963696
3267,2024-05-15,hourly,passenger,7.0,18325.227755,77.389569,815.321866,45.523276,14129.673265
3268,2024-05-15,hourly,commercial,8.0,1817.775105,1.31106,131.748441,1.31106,1398.795081
3269,2024-05-15,hourly,passenger,8.0,16359.975947,20.059221,211.329796,11.799542,12589.155731
3270,2024-05-15,hourly,commercial,9.0,1663.428916,0.0,0.0,0.0,1279.805362
3271,2024-05-15,hourly,passenger,9.0,14970.860245,0.0,0.0,0.0,11518.248259
3272,2024-05-15,hourly,commercial,10.0,1669.0,0.0,0.0,0.0,1283.631001
3273,2024-05-15,hourly,passenger,10.0,15021.0,0.0,0.0,0.0,11552.679008
3274,2024-05-15,hourly,commercial,11.0,1766.496281,0.0,0.0,0.0,1357.545859
3275,2024-05-15,hourly,passenger,11.0,15898.466525,0.0,0.0,0.0,12217.91273
3276,2024-05-15,hourly,commercial,12.0,1802.22985,0.0,0.0,0.0,1381.049127
3277,2024-05-15,hourly,passenger,12.0,16220.068649,0.0,0.0,0.0,12429.442147
3278,2024-05-15,hourly,commercial,13.0,1817.53656,0.0,0.0,0.0,1389.960147
3279,2024-05-15,hourly,passenger,13.0,16357.82904,0.0,0.0,0.0,12509.641322
3280,2024-05-15,hourly,commercial,14.0,1930.36565,0.0,0.0,0.0,1476.882021
3281,2024-05-15,hourly,passenger,14.0,17373.290852,0.0,0.0,0.0,13291.93819
3282,2024-05-15,hourly,commercial,15.0,2027.430164,0.0,0.0,0.0,1548.717704
3283,2024-05-15,hourly,passenger,15.0,18246.871472,0.0,0.0,0.0,13938.45934
3284,2024-05-15,hourly,commercial,16.0,2095.411948,2.598397,261.112887,2.598397,1605.061146
3285,2024-05-15,hourly,passenger,16.0,18858.707535,39.75547,418.835568,23.385571,14445.550311
3286,2024-05-15,hourly,commercial,17.0,2039.402008,0.0,0.0,0.0,1567.653638
3287,2024-05-15,hourly,passenger,17.0,18354.618072,0.0,0.0,0.0,14108.882741
3288,2024-05-15,hourly,commercial,18.0,1713.9,0.0,0.0,0.0,1317.130212
3289,2024-05-15,hourly,passenger,18.0,15425.1,0.0,0.0,0.0,11854.171911
3290,2024-05-15,hourly,commercial,19.0,1414.5,0.0,0.0,0.0,1082.982568
3291,2024-05-15,hourly,passenger,19.0,12730.5,0.0,0.0,0.0,9746.843108
3292,2024-05-15,hourly,commercial,20.0,1164.7,0.0,0.0,0.0,889.443615
3293,2024-05-15,hourly,passenger,20.0,10482.3,0.0,0.0,0.0,8004.992537
3294,2024-05-15,hourly,commercial,21.0,885.6,0.0,0.0,0.0,674.510827
3295,2024-05-15,hourly,passenger,21.0,7970.4,0.0,0.0,0.0,6070.59744
3296,2024-05-15,hourly,commercial,22.0,636.1,0.0,0.0,0.0,484.059905
3297,2024-05-15,hourly,passenger,22.0,5724.9,0.0,0.0,0.0,4356.539149
3298,2024-05-15,hourly,commercial,23.0,440.9,0.0,0.0,0.0,335.796337
3299,2024-05-15,hourly,passenger,23.0,3968.1,0.0,0.0,0.0,3022.167032
3300,2024-05-16,daily,commercial,,31858.617341,3.8317,385.047503,3.8317,24378.007267
3301,2024-05-16,daily,passenger,,286727.556067,58.625005,617.631674,34.485297,219402.065404
3302,2024-05-16,hourly,commercial,0.0,322.3,0.0,0.0,0.0,246.17687
3303,2024-05-16,hourly,passenger,0.0,2900.7,0.0,0.0,0.0,2215.59183
3304,2024-05-16,hourly,commercial,1.0,274.3,0.0,0.0,0.0,209.862222
3305,2024-05-16,hourly,passenger,1.0,2468.7,0.0,0.0,0.0,1888.760002
3306,2024-05-16,hourly,commercial,2.0,267.6,0.0,0.0,0.0,204.623295
3307,2024-05-16,hourly,passenger,2.0,2408.4,0.0,0.0,0.0,1841.60966
3308,2024-05-16,hourly,commercial,3.0,325.7,0.0,0.0,0.0,247.376054
3309,2024-05-16,hourly,passenger,3.0,2931.3,0.0,0.0,0.0,2226.384489
3310,2024-05-16,hourly,commercial,4.0,551.9,0.0,0.0,0.0,415.632112
3311,2024-05-16,hourly,passenger,4.0,4967.1,0.0,0.0,0.0,3740.689013
3312,2024-05-16,hourly,commercial,5.0,1040.9,0.0,0.0,0.0,788.320449
3313,2024-05-16,hourly,passenger,5.0,9368.1,0.0,0.0,0.0,7094.884037
3314,2024-05-16,hourly,commercial,6.0,1751.9,0.0,0.0,0.0,1346.216624
3315,2024-05-16,hourly,passenger,6.0,15767.1,0.0,0.0,0.0,12115.949614
3316,2024-05-16,hourly,commercial,7.0,1998.761974,1.760155,176.878026,1.760155,1535.435453
3317,2024-05-16,hourly,passenger,7.0,17988.857764,26.930379,283.719465,15.841399,13818.919079
3318,2024-05-16,hourly,commercial,8.0,1838.897778,0.771092,77.487022,0.771092,1413.451011
3319,2024-05-16,hourly,passenger,8.0,16550.079998,11.797706,124.292298,6.939827,12721.059095
3320,2024-05-16,hourly,commercial,9.0,1700.811129,0.0,0.0,0.0,1306.64592
3321,2024-05-16,hourly,passenger,9.0,15307.300158,0.0,0.0,0.0,11759.813277
3322,2024-05-16,hourly,commercial,10.0,1716.115035,0.0,0.0,0.0,1318.576574
3323,2024-05-16,hourly,passenger,10.0,15445.035318,0.0,0.0,0.0,11867.189169
3324,2024-05-16,hourly,commercial,11.0,1796.227397,0.0,0.0,0.0,1377.987723
3325,2024-05-16,hourly,passenger,11.0,16166.046576,0.0,0.0,0.0,12401.889511
3326,2024-05-16,hourly,commercial,12.0,1832.437846,0.0,0.0,0.0,1403.897745
3327,2024-05-16,hourly,passenger,12.0,16491.940613,0.0,0.0,0.0,12635.079708
3328,2024-05-16,hourly,commercial,13.0,1844.273488,0.0,0.0,0.0,1410.182376
3329,2024-05-16,hourly,passenger,13.0,16598.461393,0.0,0.0,0.0,12691.641385
3330,2024-05-16,hourly,commercial,14.0,1944.869428,0.0,0.0,0.0,1484.671392
3331,2024-05-16,hourly,passenger,14.0,17503.824851,0.0,0.0,0.0,13362.042524
3332,2024-05-16,hourly,commercial,15.0,2055.906965,0.0,0.0,0.0,1567.823474
3333,2024-05-16,hourly,passenger,15.0,18503.162681,0.0,0.0,0.0,14110.411268
3334,2024-05-16,hourly,commercial,16.0,2124.544861,0.0,0.0,0.0,1623.09613
3335,2024-05-16,hourly,passenger,16.0,19120.903746,0.0,0.0,0.0,14607.865171
3336,2024-05-16,hourly,commercial,17.0,2041.059787,1.300452,130.682455,1.300452,1560.699313
3337,2024-05-16,hourly,passenger,17.0,18369.538084,19.896921,209.619911,11.704071,14046.293816
3338,2024-05-16,hourly,commercial,18.0,1729.811654,0.0,0.0,0.0,1327.452386
3339,2024-05-16,hourly,passenger,18.0,15568.304885,0.0,0.0,0.0,11947.071473
3340,2024-05-16,hourly,commercial,19.0,1451.1,0.0,0.0,0.0,1111.963171
3341,2024-05-16,hourly,passenger,19.0,13059.9,0.0,0.0,0.0,10007.668541
3342,2024-05-16,hourly,commercial,20.0,1204.3,0.0,0.0,0.0,920.031255
3343,2024-05-16,hourly,passenger,20.0,10838.7,0.0,0.0,0.0,8280.281291
3344,2024-05-16,hourly,commercial,21.0,929.3,0.0,0.0,0.0,708.265236
3345,2024-05-16,hourly,passenger,21.0,8363.7,0.0,0.0,0.0,6374.387121
3346,2024-05-16,hourly,commercial,22.0,664.1,0.0,0.0,0.0,505.502139
3347,2024-05-16,hourly,passenger,22.0,5976.9,0.0,0.0,0.0,4549.519247
3348,2024-05-16,hourly,commercial,23.0,451.5,0.0,0.0,0.0,344.118342
3349,2024-05-16,hourly,passenger,23.0,4063.5,0.0,0.0,0.0,3097.065082
3350,2024-05-17,daily,commercial,,32928.000029,6.104199,613.410989,6.104199,25228.566961
3351,2024-05-17,daily,passenger,,296352.000259,93.39425,983.935888,54.937794,227057.102649
3352,2024-05-17,hourly,commercial,0.0,322.6,0.0,0.0,0.0,246.539983
3353,2024-05-17,hourly,passenger,0.0,2903.4,0.0,0.0,0.0,2218.859846
3354,2024-05-17,hourly,commercial,1.0,272.8,0.0,0.0,0.0,208.656014
3355,2024-05-17,hourly,passenger,1.0,2455.2,0.0,0.0,0.0,1877.904127
3356,2024-05-17,hourly,commercial,2.0,264.3,0.0,0.0,0.0,202.204469
3357,2024-05-17,hourly,passenger,2.0,2378.7,0.0,0.0,0.0,1819.840225
3358,2024-05-17,hourly,commercial,3.0,314.4,0.0,0.0,0.0,239.090376
3359,2024-05-17,hourly,passenger,3.0,2829.6,0.0,0.0,0.0,2151.813385
3360,2024-05-17,hourly,commercial,4.0,518.9,0.0,0.0,0.0,391.55265
3361,2024-05-17,hourly,passenger,4.0,4670.1,0.0,0.0,0.0,3523.973846
3362,2024-05-17,hourly,commercial,5.0,960.9,0.0,0.0,0.0,728.155173
3363,2024-05-17,hourly,passenger,5.0,8648.1,0.0,0.0,0.0,6553.396558
3364,2024-05-17,hourly,commercial,6.0,1607.182906,0.0,0.0,0.0,1233.47696
3365,2024-05-17,hourly,passenger,6.0,14464.646158,0.0,0.0,0.0,11101.292642
3366,2024-05-17,hourly,commercial,7.0,1871.620686,3.002071,301.67809,3.002071,1439.878267
3367,2024-05-17,hourly,passenger,7.0,16844.586173,45.931682,483.903784,27.018637,12958.904402
3368,2024-05-17,hourly,commercial,8.0,1772.81119,0.178291,17.916484,0.178291,1364.79694
3369,2024-05-17,hourly,passenger,8.0,15955.300713,2.727856,28.738761,1.604621,12283.172456
3370,2024-05-17,hourly,commercial,9.0,1706.792217,0.0,0.0,0.0,1312.951701
3371,2024-05-17,hourly,passenger,9.0,15361.129949,0.0,0.0,0.0,11816.565307
3372,2024-05-17,hourly,commercial,10.0,1754.959863,0.0,0.0,0.0,1347.501056
3373,2024-05-17,hourly,passenger,10.0,15794.638769,0.0,0.0,0.0,12127.509502
3374,2024-05-17,hourly,commercial,11.0,1859.608744,0.0,0.0,0.0,1424.425549
3375,2024-05-17,hourly,passenger,11.0,16736.478694,0.0,0.0,0.0,12819.829939
3376,2024-05-17,hourly,commercial,12.0,1954.850148,0.0,0.0,0.0,1501.30169
3377,2024-05-17,hourly,passenger,12.0,17593.651334,0.0,0.0,0.0,13511.715207
3378,2024-05-17,hourly,commercial,13.0,1982.739553,0.0,0.0,0.0,1519.345572
3379,2024-05-17,hourly,passenger,13.0,17844.65598,0.0,0.0,0.0,13674.11015
3380,2024-05-17,hourly,commercial,14.0,2044.329569,0.0,0.0,0.0,1558.412899
3381,2024-05-17,hourly,passenger,14.0,18398.96612,0.0,0.0,0.0,14025.716088
3382,2024-05-17,hourly,commercial,15.0,2180.079066,0.0,0.0,0.0,1667.868554
3383,2024-05-17,hourly,passenger,15.0,19620.711593,0.0,0.0,0.0,15010.81699
3384,2024-05-17,hourly,commercial,16.0,2215.336086,2.082747,209.295278,2.082747,1695.749669
3385,2024-05-17,hourly,passenger,16.0,19938.024772,31.866034,335.71804,18.744726,15261.747025
3386,2024-05-17,hourly,commercial,17.0,2185.9,0.84109,84.521138,0.84109,1683.503921
3387,2024-05-17,hourly,passenger,17.0,19673.1,12.868678,135.575303,7.56981,15151.535286
3388,2024-05-17,hourly,commercial,18.0,1863.590001,0.0,0.0,0.0,1431.397946
3389,2024-05-17,hourly,passenger,18.0,16772.310005,0.0,0.0,0.0,12882.581515
3390,2024-05-17,hourly,commercial,19.0,1552.4,0.0,0.0,0.0,1190.178485
3391,2024-05-17,hourly,passenger,19.0,13971.6,0.0,0.0,0.0,10711.606362
3392,2024-05-17,hourly,commercial,20.0,1302.0,0.0,0.0,0.0,995.479008
3393,2024-05-17,hourly,passenger,20.0,11718.0,0.0,0.0,0.0,8959.311073
3394,2024-05-17,hourly,commercial,21.0,1066.5,0.0,0.0,0.0,814.162496
3395,2024-05-17,hourly,passenger,21.0,9598.5,0.0,0.0,0.0,7327.462467
3396,2024-05-17,hourly,commercial,22.0,804.2,0.0,0.0,0.0,613.13621
3397,2024-05-17,hourly,passenger,22.0,7237.8,0.0,0.0,0.0,5518.225887
